nid006088:207048:207048 [0] NCCL INFO cudaDriverVersion 12040
nid006088:207048:207048 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid006088:207048:207048 [0] NCCL INFO Bootstrap: Using hsn1:172.28.25.169<0>
nid006088:207048:207048 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006088:207048:207123 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006088:207048:207123 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006088:207048:207123 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006088:207048:207123 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006088:207048:207123 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006088:207048:207123 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006088:207048:207123 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006088:207048:207123 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006088:207048:207123 [0] NCCL INFO NET/OFI Using Libfabric version 1.22
nid006088:207048:207123 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 07:27:14] nid006088:207048:207123 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: No data available
nid006088:207048:207123 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006088:207048:207123 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006088:207048:207123 [0] NCCL INFO NET/OFI Creating one domain per process
nid006088:207048:207123 [0] NCCL INFO NET/OFI Could not disable CUDA API usage for HMEM, disabling GDR
nid006088:207048:207123 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006088:207048:207123 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006088:207048:207123 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006088:207048:207123 [0] NCCL INFO Using network AWS Libfabric
nid006088:207048:207123 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006088:207048:207123 [0] NCCL INFO ncclCommInitRank comm 0x3e852dc0 rank 3 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0x939c1706ba758a03 - Init START
nid006088:207048:207123 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006088:207048:207123 [0] NCCL INFO Bootstrap timings total 0.277322 (create 0.000043, send 0.000160, recv 0.000824, ring 0.251903, delay 0.000002)
nid006088:207048:207123 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,fe000000,00000000,00000000,00000000,00000000,00000000,00000000
nid006088:207048:207123 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006088:207048:207123 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid006088:207048:207123 [0] NCCL INFO comm 0x3e852dc0 rank 3 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid006088:207048:207123 [0] NCCL INFO Trees [0] -1/-1/-1->3->2 [1] 0/-1/-1->3->2 [2] 0/-1/-1->3->2 [3] 0/67/-1->3->-1 [4] -1/-1/-1->3->2 [5] 0/-1/-1->3->2 [6] 0/-1/-1->3->2 [7] 0/67/-1->3->-1 [8] -1/-1/-1->3->2 [9] 0/-1/-1->3->2 [10] 0/-1/-1->3->2 [11] 0/67/-1->3->-1 [12] -1/-1/-1->3->2 [13] 0/-1/-1->3->2 [14] 0/-1/-1->3->2 [15] 0/-1/-1->3->7 [16] -1/-1/-1->3->2 [17] 0/-1/-1->3->2 [18] 0/-1/-1->3->2 [19] 0/-1/-1->3->7 [20] -1/-1/-1->3->2 [21] 0/-1/-1->3->2 [22] 0/-1/-1->3->2 [23] 0/-1/-1->3->7
nid006088:207048:207123 [0] NCCL INFO P2P Chunksize set to 131072
nid006088:207048:207137 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 217
nid006088:207048:207136 [0] NCCL INFO [Proxy Service] Device 0 CPU core 217
nid006088:207048:207123 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006088:207048:207123 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid006088:207048:207123 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006088:207048:207123 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006088:207048:207123 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006088:207048:207123 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006088:207048:207147 [0] NCCL INFO Channel 18/1 : 3[3] -> 73[1] [send] via NET/AWS Libfabric/1/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 26/1 : 44[0] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 18/1 : 3[3] -> 74[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 18/1 : 43[3] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 18/1 : 3[3] -> 75[3] [send] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 18/1 : 42[2] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 25/1 : 3[3] -> 76[0] [send] via NET/AWS Libfabric/0/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 18/1 : 41[1] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 25/1 : 3[3] -> 77[1] [send] via NET/AWS Libfabric/1/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 18/1 : 40[0] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 25/1 : 3[3] -> 78[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 25/1 : 39[3] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 25/1 : 3[3] -> 79[3] [send] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 25/1 : 38[2] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 20/1 : 3[3] -> 80[0] [send] via NET/AWS Libfabric/0/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 25/1 : 37[1] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 20/1 : 3[3] -> 81[1] [send] via NET/AWS Libfabric/1/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 25/1 : 36[0] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 20/1 : 3[3] -> 82[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 20/1 : 35[3] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 20/1 : 3[3] -> 83[3] [send] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 20/1 : 34[2] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 06/1 : 3[3] -> 84[0] [send] via NET/AWS Libfabric/0/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 20/1 : 33[1] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 06/1 : 3[3] -> 85[1] [send] via NET/AWS Libfabric/1/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 20/1 : 32[0] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 06/1 : 3[3] -> 86[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 06/1 : 31[3] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 06/1 : 3[3] -> 87[3] [send] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 06/1 : 30[2] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 24/1 : 3[3] -> 88[0] [send] via NET/AWS Libfabric/0/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 06/1 : 29[1] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 24/1 : 3[3] -> 89[1] [send] via NET/AWS Libfabric/1/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 06/1 : 28[0] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 24/1 : 3[3] -> 90[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 24/1 : 27[3] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 24/1 : 3[3] -> 91[3] [send] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 24/1 : 26[2] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 09/1 : 3[3] -> 92[0] [send] via NET/AWS Libfabric/0/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 24/1 : 25[1] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 09/1 : 3[3] -> 93[1] [send] via NET/AWS Libfabric/1/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 24/1 : 24[0] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 09/1 : 3[3] -> 94[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 09/1 : 23[3] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 09/1 : 3[3] -> 95[3] [send] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 09/1 : 22[2] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 14/1 : 3[3] -> 96[0] [send] via NET/AWS Libfabric/0/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 09/1 : 21[1] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 14/1 : 3[3] -> 97[1] [send] via NET/AWS Libfabric/1/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 09/1 : 20[0] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 14/1 : 3[3] -> 98[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 14/1 : 19[3] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 14/1 : 3[3] -> 99[3] [send] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 14/1 : 18[2] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 16/1 : 3[3] -> 100[0] [send] via NET/AWS Libfabric/0/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 14/1 : 17[1] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 16/1 : 3[3] -> 101[1] [send] via NET/AWS Libfabric/1/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 14/1 : 16[0] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 16/1 : 3[3] -> 102[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 16/1 : 15[3] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 16/1 : 3[3] -> 103[3] [send] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 16/1 : 14[2] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 23/1 : 3[3] -> 104[0] [send] via NET/AWS Libfabric/0/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 16/1 : 13[1] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 23/1 : 3[3] -> 105[1] [send] via NET/AWS Libfabric/1/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 16/1 : 12[0] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 23/1 : 3[3] -> 106[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 23/1 : 11[3] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 23/1 : 3[3] -> 107[3] [send] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 23/1 : 10[2] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 12/1 : 3[3] -> 108[0] [send] via NET/AWS Libfabric/0/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 23/1 : 9[1] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 12/1 : 3[3] -> 109[1] [send] via NET/AWS Libfabric/1/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 23/1 : 8[0] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 12/1 : 3[3] -> 110[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 12/1 : 7[3] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 12/1 : 3[3] -> 111[3] [send] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 12/1 : 6[2] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 00/1 : 3[3] -> 0[0] via P2P/CUMEM
nid006088:207048:207147 [0] NCCL INFO Channel 12/1 : 5[1] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 00/1 : 3[3] -> 1[1] via P2P/CUMEM
nid006088:207048:207147 [0] NCCL INFO Channel 12/1 : 4[0] -> 3[3] [receive] via NET/AWS Libfabric/3/Shared
nid006088:207048:207147 [0] NCCL INFO Channel 00/1 : 3[3] -> 2[2] via P2P/CUMEM
nid006088:207048:207200 [0] NCCL INFO comm 0x3e852dc0 rank 3 nranks 112 cudaDev 0 busId 3901000 - Destroy COMPLETE
