nid006104:42953:42953 [0] NCCL INFO cudaDriverVersion 12040
nid006104:42953:42953 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid006104:42953:42953 [0] NCCL INFO Bootstrap: Using hsn0:172.28.52.145<0>
nid006104:42953:42953 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006104:42953:43012 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006104:42953:43012 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006104:42953:43012 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006104:42953:43012 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006104:42953:43012 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006104:42953:43012 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006104:42953:43012 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006104:42953:43012 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006104:42953:43012 [0] NCCL INFO NET/OFI Using Libfabric version 1.22
nid006104:42953:43012 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 07:27:14] nid006104:42953:43012 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: No data available
nid006104:42953:43012 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006104:42953:43012 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006104:42953:43012 [0] NCCL INFO NET/OFI Creating one domain per process
nid006104:42953:43012 [0] NCCL INFO NET/OFI Could not disable CUDA API usage for HMEM, disabling GDR
nid006104:42953:43012 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006104:42953:43012 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006104:42953:43012 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006104:42953:43012 [0] NCCL INFO Using network AWS Libfabric
nid006104:42953:43012 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006104:42953:43012 [0] NCCL INFO ncclCommInitRank comm 0x2683cd20 rank 64 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0x939c1706ba758a03 - Init START
nid006104:42953:43012 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006104:42953:43012 [0] NCCL INFO Bootstrap timings total 0.173170 (create 0.000049, send 0.000137, recv 0.058658, ring 0.113669, delay 0.000001)
nid006104:42953:43012 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,fffffffe
nid006104:42953:43012 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006104:42953:43012 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid006104:42953:43012 [0] NCCL INFO comm 0x2683cd20 rank 64 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid006104:42953:43012 [0] NCCL INFO Trees [0] 65/32/96->64->0 [1] -1/-1/-1->64->67 [2] 65/-1/-1->64->67 [3] 65/-1/-1->64->67 [4] 65/32/96->64->0 [5] -1/-1/-1->64->67 [6] 65/-1/-1->64->67 [7] 65/-1/-1->64->67 [8] 65/32/96->64->0 [9] -1/-1/-1->64->67 [10] 65/-1/-1->64->67 [11] 65/-1/-1->64->67 [12] 65/-1/-1->64->68 [13] -1/-1/-1->64->67 [14] 65/-1/-1->64->67 [15] 65/-1/-1->64->67 [16] 65/-1/-1->64->68 [17] -1/-1/-1->64->67 [18] 65/-1/-1->64->67 [19] 65/-1/-1->64->67 [20] 65/-1/-1->64->68 [21] -1/-1/-1->64->67 [22] 65/-1/-1->64->67 [23] 65/-1/-1->64->67
nid006104:42953:43012 [0] NCCL INFO P2P Chunksize set to 131072
nid006104:42953:43055 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 1
nid006104:42953:43054 [0] NCCL INFO [Proxy Service] Device 0 CPU core 1
nid006104:42953:43012 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006104:42953:43012 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid006104:42953:43012 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006104:42953:43012 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006104:42953:43012 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006104:42953:43012 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006104:42953:43063 [0] NCCL INFO Channel 18/1 : 106[2] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 26/1 : 64[0] -> 22[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 18/1 : 105[1] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 26/1 : 64[0] -> 23[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 18/1 : 104[0] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 18/1 : 64[0] -> 24[0] [send] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 25/1 : 103[3] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 18/1 : 64[0] -> 25[1] [send] via NET/AWS Libfabric/1/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 25/1 : 102[2] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 18/1 : 64[0] -> 26[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 25/1 : 101[1] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 18/1 : 64[0] -> 27[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 25/1 : 100[0] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 25/1 : 64[0] -> 28[0] [send] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 20/1 : 99[3] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 25/1 : 64[0] -> 29[1] [send] via NET/AWS Libfabric/1/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 20/1 : 98[2] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 25/1 : 64[0] -> 30[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 20/1 : 97[1] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 25/1 : 64[0] -> 31[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 20/1 : 96[0] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 20/1 : 64[0] -> 32[0] [send] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 06/1 : 95[3] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 20/1 : 64[0] -> 33[1] [send] via NET/AWS Libfabric/1/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 06/1 : 94[2] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 20/1 : 64[0] -> 34[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 06/1 : 93[1] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 20/1 : 64[0] -> 35[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 06/1 : 92[0] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 06/1 : 64[0] -> 36[0] [send] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 24/1 : 91[3] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 06/1 : 64[0] -> 37[1] [send] via NET/AWS Libfabric/1/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 24/1 : 90[2] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 06/1 : 64[0] -> 38[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 24/1 : 89[1] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 06/1 : 64[0] -> 39[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 24/1 : 88[0] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 24/1 : 64[0] -> 40[0] [send] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 09/1 : 87[3] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 24/1 : 64[0] -> 41[1] [send] via NET/AWS Libfabric/1/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 09/1 : 86[2] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 24/1 : 64[0] -> 42[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 09/1 : 85[1] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 24/1 : 64[0] -> 43[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 09/1 : 84[0] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 09/1 : 64[0] -> 44[0] [send] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 14/1 : 83[3] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 09/1 : 64[0] -> 45[1] [send] via NET/AWS Libfabric/1/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 14/1 : 82[2] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 09/1 : 64[0] -> 46[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 14/1 : 81[1] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 09/1 : 64[0] -> 47[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 14/1 : 80[0] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 14/1 : 64[0] -> 48[0] [send] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 16/1 : 79[3] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 14/1 : 64[0] -> 49[1] [send] via NET/AWS Libfabric/1/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 16/1 : 78[2] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 14/1 : 64[0] -> 50[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 16/1 : 77[1] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 14/1 : 64[0] -> 51[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 16/1 : 76[0] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 16/1 : 64[0] -> 52[0] [send] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 23/1 : 75[3] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 16/1 : 64[0] -> 53[1] [send] via NET/AWS Libfabric/1/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 23/1 : 74[2] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 16/1 : 64[0] -> 54[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 23/1 : 73[1] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 16/1 : 64[0] -> 55[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 23/1 : 72[0] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 23/1 : 64[0] -> 56[0] [send] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 12/1 : 71[3] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 23/1 : 64[0] -> 57[1] [send] via NET/AWS Libfabric/1/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 12/1 : 70[2] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 23/1 : 64[0] -> 58[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 12/1 : 69[1] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 23/1 : 64[0] -> 59[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 12/1 : 68[0] -> 64[0] [receive] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 12/1 : 64[0] -> 60[0] [send] via NET/AWS Libfabric/0/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 12/1 : 64[0] -> 61[1] [send] via NET/AWS Libfabric/1/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 12/1 : 64[0] -> 62[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:42953:43063 [0] NCCL INFO Channel 12/1 : 64[0] -> 63[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:42953:43105 [0] NCCL INFO comm 0x2683cd20 rank 64 nranks 112 cudaDev 0 busId 901000 - Destroy COMPLETE
