nid005074:33960:33960 [0] NCCL INFO cudaDriverVersion 12040
nid005074:33960:33960 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid005074:33960:33960 [0] NCCL INFO Bootstrap: Using hsn0:172.28.12.16<0>
nid005074:33960:33960 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005074:33960:34016 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005074:33960:34016 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005074:33960:34016 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005074:33960:34016 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005074:33960:34016 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005074:33960:34016 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005074:33960:34016 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005074:33960:34016 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005074:33960:34016 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005074:33960:34016 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005074:33960:34016 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 12:53:50] nid005074:33960:34016 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005074:33960:34016 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005074:33960:34016 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005074:33960:34016 [0] NCCL INFO NET/OFI Creating one domain per process
nid005074:33960:34016 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005074:33960:34016 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005074:33960:34016 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005074:33960:34016 [0] NCCL INFO Using network AWS Libfabric
nid005074:33960:34016 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005074:33960:34016 [0] NCCL INFO ncclCommInitRank comm 0x143fb550 rank 72 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0x32121df545c46a6f - Init START
nid005074:33960:34016 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005074:33960:34016 [0] NCCL INFO Bootstrap timings total 0.761397 (create 0.000066, send 0.000162, recv 0.052498, ring 0.685493, delay 0.000002)
nid005074:33960:34016 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,ffffffff
nid005074:33960:34016 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005074:33960:34016 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005074:33960:34016 [0] NCCL INFO comm 0x143fb550 rank 72 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid005074:33960:34016 [0] NCCL INFO Trees [0] 73/68/76->72->80 [1] -1/-1/-1->72->75 [2] 73/-1/-1->72->75 [3] 73/-1/-1->72->75 [4] 73/68/76->72->80 [5] -1/-1/-1->72->75 [6] 73/-1/-1->72->75 [7] 73/-1/-1->72->75 [8] 73/68/76->72->80 [9] -1/-1/-1->72->75 [10] 73/-1/-1->72->75 [11] 73/-1/-1->72->75 [12] 73/-1/-1->72->68 [13] -1/-1/-1->72->75 [14] 73/-1/-1->72->75 [15] 73/-1/-1->72->75 [16] 73/-1/-1->72->68 [17] -1/-1/-1->72->75 [18] 73/-1/-1->72->75 [19] 73/-1/-1->72->75 [20] 73/-1/-1->72->68 [21] -1/-1/-1->72->75 [22] 73/-1/-1->72->75 [23] 73/-1/-1->72->75
nid005074:33960:34016 [0] NCCL INFO P2P Chunksize set to 131072
nid005074:33960:34031 [0] NCCL INFO [Proxy Service] Device 0 CPU core 4
nid005074:33960:34032 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 5
nid005074:33960:34016 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005074:33960:34016 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005074:33960:34016 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005074:33960:34016 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005074:33960:34016 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005074:33960:34016 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005074:33960:34039 [0] NCCL INFO Channel 05/1 : 72[0] -> 22[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 27/1 : 9[1] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 05/1 : 72[0] -> 23[3] [send] via NET/AWS Libfabric/7/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 27/1 : 8[0] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 27/1 : 72[0] -> 24[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 26/1 : 7[3] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 27/1 : 72[0] -> 25[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 26/1 : 6[2] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 27/1 : 72[0] -> 26[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 26/1 : 5[1] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 27/1 : 72[0] -> 27[3] [send] via NET/AWS Libfabric/7/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 26/1 : 4[0] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 26/1 : 72[0] -> 28[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 18/1 : 3[3] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 26/1 : 72[0] -> 29[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 18/1 : 2[2] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 26/1 : 72[0] -> 30[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 18/1 : 1[1] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 26/1 : 72[0] -> 31[3] [send] via NET/AWS Libfabric/7/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 18/1 : 0[0] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 18/1 : 72[0] -> 32[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 25/1 : 111[3] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 18/1 : 72[0] -> 33[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 25/1 : 110[2] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 18/1 : 72[0] -> 34[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 25/1 : 109[1] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 18/1 : 72[0] -> 35[3] [send] via NET/AWS Libfabric/7/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 25/1 : 108[0] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 25/1 : 72[0] -> 36[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 20/1 : 107[3] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 25/1 : 72[0] -> 37[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 20/1 : 106[2] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 25/1 : 72[0] -> 38[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 20/1 : 105[1] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 25/1 : 72[0] -> 39[3] [send] via NET/AWS Libfabric/7/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 20/1 : 104[0] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 20/1 : 72[0] -> 40[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 06/1 : 103[3] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 20/1 : 72[0] -> 41[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 06/1 : 102[2] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 20/1 : 72[0] -> 42[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 06/1 : 101[1] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 20/1 : 72[0] -> 43[3] [send] via NET/AWS Libfabric/7/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 06/1 : 100[0] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 06/1 : 72[0] -> 44[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 24/1 : 99[3] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 06/1 : 72[0] -> 45[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 24/1 : 98[2] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 06/1 : 72[0] -> 46[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 24/1 : 97[1] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 06/1 : 72[0] -> 47[3] [send] via NET/AWS Libfabric/7/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 24/1 : 96[0] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 24/1 : 72[0] -> 48[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 09/1 : 95[3] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 24/1 : 72[0] -> 49[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 09/1 : 94[2] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 24/1 : 72[0] -> 50[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 09/1 : 93[1] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 24/1 : 72[0] -> 51[3] [send] via NET/AWS Libfabric/7/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 09/1 : 92[0] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 09/1 : 72[0] -> 52[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 14/1 : 91[3] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 09/1 : 72[0] -> 53[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 14/1 : 90[2] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 09/1 : 72[0] -> 54[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 14/1 : 89[1] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 09/1 : 72[0] -> 55[3] [send] via NET/AWS Libfabric/7/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 14/1 : 88[0] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 14/1 : 72[0] -> 56[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 16/1 : 87[3] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 14/1 : 72[0] -> 57[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 16/1 : 86[2] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 14/1 : 72[0] -> 58[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 16/1 : 85[1] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 14/1 : 72[0] -> 59[3] [send] via NET/AWS Libfabric/7/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 16/1 : 84[0] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 16/1 : 72[0] -> 60[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 23/1 : 83[3] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 16/1 : 72[0] -> 61[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 23/1 : 82[2] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 16/1 : 72[0] -> 62[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 23/1 : 81[1] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 16/1 : 72[0] -> 63[3] [send] via NET/AWS Libfabric/7/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 23/1 : 80[0] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 23/1 : 72[0] -> 64[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 12/1 : 79[3] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 23/1 : 72[0] -> 65[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 12/1 : 78[2] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 23/1 : 72[0] -> 66[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 12/1 : 77[1] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 23/1 : 72[0] -> 67[3] [send] via NET/AWS Libfabric/7/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 12/1 : 76[0] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 12/1 : 72[0] -> 68[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 12/1 : 72[0] -> 69[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 12/1 : 72[0] -> 70[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 12/1 : 72[0] -> 71[3] [send] via NET/AWS Libfabric/7/Shared
nid005074:33960:34126 [0] NCCL INFO comm 0x143fb550 rank 72 nranks 112 cudaDev 0 busId 901000 - Destroy COMPLETE
