nid005063:109928:109928 [0] NCCL INFO cudaDriverVersion 12040
nid005063:109928:109928 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn3
nid005063:109928:109928 [0] NCCL INFO Bootstrap: Using hsn3:172.28.11.239<0>
nid005063:109928:109928 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005063:109928:110002 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005063:109928:110002 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005063:109928:110002 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005063:109928:110002 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005063:109928:110002 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005063:109928:110002 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005063:109928:110002 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005063:109928:110002 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005063:109928:110002 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005063:109928:110002 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005063:109928:110002 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 15:14:17] nid005063:109928:110002 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005063:109928:110002 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005063:109928:110002 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005063:109928:110002 [0] NCCL INFO NET/OFI Creating one domain per process
nid005063:109928:110002 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005063:109928:110002 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005063:109928:110002 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005063:109928:110002 [0] NCCL INFO Using network AWS Libfabric
nid005063:109928:110002 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005063:109928:110002 [0] NCCL INFO ncclCommInitRank comm 0x20d35600 rank 30 nranks 112 cudaDev 0 nvmlDev 2 busId 2901000 commId 0x5597d17cc3972b4b - Init START
nid005063:109928:110002 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005063:109928:110002 [0] NCCL INFO Bootstrap timings total 0.320954 (create 0.000045, send 0.000134, recv 0.028219, ring 0.291637, delay 0.000001)
nid005063:109928:110002 [0] NCCL INFO Setting affinity for GPU 2 to ffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000
nid005063:109928:110002 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005063:109928:110002 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005063:109928:110002 [0] NCCL INFO comm 0x20d35600 rank 30 nRanks 112 nNodes 28 localRanks 4 localRank 2 MNNVL 0
nid005063:109928:110002 [0] NCCL INFO Trees [0] 31/-1/-1->30->29 [1] 31/-1/-1->30->29 [2] 28/-1/-1->30->26 [3] 29/-1/-1->30->28 [4] 31/-1/-1->30->29 [5] 31/-1/-1->30->29 [6] 28/38/22->30->14 [7] 29/-1/-1->30->28
nid005063:109928:110002 [0] NCCL INFO P2P Chunksize set to 131072
nid005063:109928:110019 [0] NCCL INFO [Proxy Service] Device 0 CPU core 162
nid005063:109928:110023 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 163
nid005063:109928:110002 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005063:109928:110002 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005063:109928:110002 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005063:109928:110002 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005063:109928:110002 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005063:109928:110002 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 79[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 30[2] -> 93[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 78[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 30[2] -> 94[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 77[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 30[2] -> 95[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 76[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 02/1 : 30[2] -> 96[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 02/1 : 75[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 02/1 : 30[2] -> 97[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 02/1 : 74[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 02/1 : 30[2] -> 98[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 02/1 : 73[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 02/1 : 30[2] -> 99[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 02/1 : 72[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 02/1 : 30[2] -> 100[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 02/1 : 71[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 02/1 : 30[2] -> 101[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 02/1 : 70[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 02/1 : 30[2] -> 102[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 02/1 : 69[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 02/1 : 30[2] -> 103[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 02/1 : 68[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 30[2] -> 104[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 67[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 30[2] -> 105[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 66[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 30[2] -> 106[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 65[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 30[2] -> 107[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 64[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 30[2] -> 108[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 63[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 30[2] -> 109[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 62[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 30[2] -> 110[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 61[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 30[2] -> 111[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 60[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 30[2] -> 0[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 59[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 30[2] -> 1[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 58[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 30[2] -> 2[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 57[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 30[2] -> 3[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 56[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 30[2] -> 4[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 55[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 30[2] -> 5[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 54[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 30[2] -> 6[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 53[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 30[2] -> 7[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 52[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 30[2] -> 8[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 51[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 30[2] -> 9[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 50[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 30[2] -> 10[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 49[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 30[2] -> 11[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 48[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 30[2] -> 12[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 47[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 30[2] -> 13[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 46[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 30[2] -> 14[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 45[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 30[2] -> 15[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 44[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 30[2] -> 16[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 43[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 30[2] -> 17[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 42[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 30[2] -> 18[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 41[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 30[2] -> 19[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 40[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 30[2] -> 20[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 39[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 30[2] -> 21[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 38[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 30[2] -> 22[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 37[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 30[2] -> 23[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 36[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 30[2] -> 24[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 35[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 30[2] -> 25[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 34[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 30[2] -> 26[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 33[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 30[2] -> 27[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 32[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 30[2] -> 28[0] via P2P/CUMEM
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 30[2] -> 29[1] via P2P/CUMEM
nid005063:109928:110116 [0] NCCL INFO comm 0x20d35600 rank 30 nranks 112 cudaDev 0 busId 2901000 - Destroy COMPLETE
