nid005064:290712:290712 [0] NCCL INFO cudaDriverVersion 12040
nid005064:290712:290712 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid005064:290712:290712 [0] NCCL INFO Bootstrap: Using hsn0:172.28.11.240<0>
nid005064:290712:290712 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005064:290712:290768 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005064:290712:290768 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005064:290712:290768 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005064:290712:290768 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005064:290712:290768 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005064:290712:290768 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005064:290712:290768 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005064:290712:290768 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005064:290712:290768 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005064:290712:290768 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 21:02:24] nid005064:290712:290768 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005064:290712:290768 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005064:290712:290768 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005064:290712:290768 [0] NCCL INFO NET/OFI Creating one domain per process
nid005064:290712:290768 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005064:290712:290768 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005064:290712:290768 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005064:290712:290768 [0] NCCL INFO Using network AWS Libfabric
nid005064:290712:290768 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005064:290712:290768 [0] NCCL INFO ncclCommInitRank comm 0x313bf5c0 rank 32 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0xff1d1228115873c7 - Init START
nid005064:290712:290768 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005064:290712:290768 [0] NCCL INFO Bootstrap timings total 1.490766 (create 0.000054, send 0.000108, recv 0.000137, ring 0.212390, delay 0.000001)
nid005064:290712:290768 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,ffffffff
nid005064:290712:290768 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005064:290712:290768 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 2.
nid005064:290712:290768 [0] NCCL INFO comm 0x313bf5c0 rank 32 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid005064:290712:290768 [0] NCCL INFO Trees [0] 33/16/48->32->64 [1] -1/-1/-1->32->35 [2] 33/-1/-1->32->34 [3] 34/-1/-1->32->35 [4] 33/-1/-1->32->36 [5] -1/-1/-1->32->35 [6] 33/-1/-1->32->34 [7] 34/-1/-1->32->35
nid005064:290712:290768 [0] NCCL INFO P2P Chunksize set to 131072
nid005064:290712:290787 [0] NCCL INFO [Proxy Service] Device 0 CPU core 8
nid005064:290712:290790 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 9
nid005064:290712:290768 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005064:290712:290768 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005064:290712:290768 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005064:290712:290768 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005064:290712:290768 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005064:290712:290768 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 81[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 32[0] -> 95[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 80[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 32[0] -> 96[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 02/1 : 79[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 32[0] -> 97[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 02/1 : 78[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 32[0] -> 98[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 02/1 : 77[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 32[0] -> 99[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 02/1 : 76[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 02/1 : 32[0] -> 100[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 02/1 : 75[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 02/1 : 32[0] -> 101[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 02/1 : 74[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 02/1 : 32[0] -> 102[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 02/1 : 73[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 02/1 : 32[0] -> 103[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 02/1 : 72[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 02/1 : 32[0] -> 104[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 71[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 02/1 : 32[0] -> 105[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 70[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 02/1 : 32[0] -> 106[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 69[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 02/1 : 32[0] -> 107[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 68[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 32[0] -> 108[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 67[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 32[0] -> 109[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 66[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 32[0] -> 110[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 65[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 32[0] -> 111[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 64[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 32[0] -> 0[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 63[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 32[0] -> 1[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 62[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 32[0] -> 2[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 61[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 32[0] -> 3[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 60[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 32[0] -> 4[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 59[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 32[0] -> 5[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 58[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 32[0] -> 6[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 57[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 32[0] -> 7[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 56[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 32[0] -> 8[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 55[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 32[0] -> 9[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 54[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 32[0] -> 10[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 53[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 32[0] -> 11[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 52[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 32[0] -> 12[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 51[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 32[0] -> 13[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 50[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 32[0] -> 14[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 49[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 32[0] -> 15[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 48[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 32[0] -> 16[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 47[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 32[0] -> 17[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 46[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 32[0] -> 18[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 45[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 32[0] -> 19[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 44[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 32[0] -> 20[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 43[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 32[0] -> 21[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 42[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 32[0] -> 22[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 41[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 32[0] -> 23[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 40[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 32[0] -> 24[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 39[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 32[0] -> 25[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 38[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 32[0] -> 26[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 37[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 32[0] -> 27[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 36[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 32[0] -> 28[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 32[0] -> 29[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 32[0] -> 30[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 32[0] -> 31[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290882 [0] NCCL INFO comm 0x313bf5c0 rank 32 nranks 112 cudaDev 0 busId 901000 - Destroy COMPLETE
