nid005071:28970:28970 [0] NCCL INFO cudaDriverVersion 12040
nid005071:28970:28970 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid005071:28970:28970 [0] NCCL INFO Bootstrap: Using hsn0:172.28.12.4<0>
nid005071:28970:28970 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005071:28970:29025 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005071:28970:29025 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005071:28970:29025 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005071:28970:29025 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005071:28970:29025 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005071:28970:29025 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005071:28970:29025 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005071:28970:29025 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005071:28970:29025 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005071:28970:29025 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005071:28970:29025 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 21:51:42] nid005071:28970:29025 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005071:28970:29025 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005071:28970:29025 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005071:28970:29025 [0] NCCL INFO NET/OFI Creating one domain per process
nid005071:28970:29025 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005071:28970:29025 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005071:28970:29025 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005071:28970:29025 [0] NCCL INFO Using network AWS Libfabric
nid005071:28970:29025 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005071:28970:29025 [0] NCCL INFO ncclCommInitRank comm 0x2ddf7f0 rank 60 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0xaa3b1813e94734fb - Init START
nid005071:28970:29025 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005071:28970:29025 [0] NCCL INFO Bootstrap timings total 0.753183 (create 0.000064, send 0.000179, recv 0.562783, ring 0.189476, delay 0.000001)
nid005071:28970:29025 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,ffffffff
nid005071:28970:29025 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005071:28970:29025 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005071:28970:29025 [0] NCCL INFO comm 0x2ddf7f0 rank 60 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid005071:28970:29025 [0] NCCL INFO Trees [0] 61/-1/-1->60->56 [1] -1/-1/-1->60->63 [2] 61/-1/-1->60->63 [3] 61/-1/-1->60->63 [4] 61/-1/-1->60->56 [5] -1/-1/-1->60->63 [6] 61/-1/-1->60->63 [7] 61/-1/-1->60->63 [8] 61/-1/-1->60->56 [9] -1/-1/-1->60->63 [10] 61/-1/-1->60->63 [11] 61/-1/-1->60->63 [12] 61/68/52->60->76 [13] -1/-1/-1->60->63 [14] 61/-1/-1->60->63 [15] 61/-1/-1->60->63 [16] 61/68/52->60->76 [17] -1/-1/-1->60->63 [18] 61/-1/-1->60->63 [19] 61/-1/-1->60->63 [20] 61/68/52->60->76 [21] -1/-1/-1->60->63 [22] 61/-1/-1->60->63 [23] 61/-1/-1->60->63
nid005071:28970:29025 [0] NCCL INFO P2P Chunksize set to 131072
nid005071:28970:29064 [0] NCCL INFO [Proxy Service] Device 0 CPU core 2
nid005071:28970:29065 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 3
nid005071:28970:29025 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005071:28970:29025 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005071:28970:29025 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005071:28970:29025 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005071:28970:29025 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005071:28970:29025 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005071:28970:29067 [0] NCCL INFO Channel 05/1 : 60[0] -> 10[2] [send] via NET/AWS Libfabric/5/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 27/1 : 109[1] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 05/1 : 60[0] -> 11[3] [send] via NET/AWS Libfabric/7/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 27/1 : 108[0] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 27/1 : 60[0] -> 12[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 26/1 : 107[3] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 27/1 : 60[0] -> 13[1] [send] via NET/AWS Libfabric/3/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 26/1 : 106[2] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 27/1 : 60[0] -> 14[2] [send] via NET/AWS Libfabric/5/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 26/1 : 105[1] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 27/1 : 60[0] -> 15[3] [send] via NET/AWS Libfabric/7/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 26/1 : 104[0] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 26/1 : 60[0] -> 16[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 18/1 : 103[3] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 26/1 : 60[0] -> 17[1] [send] via NET/AWS Libfabric/3/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 18/1 : 102[2] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 26/1 : 60[0] -> 18[2] [send] via NET/AWS Libfabric/5/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 18/1 : 101[1] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 26/1 : 60[0] -> 19[3] [send] via NET/AWS Libfabric/7/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 18/1 : 100[0] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 18/1 : 60[0] -> 20[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 25/1 : 99[3] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 18/1 : 60[0] -> 21[1] [send] via NET/AWS Libfabric/3/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 25/1 : 98[2] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 18/1 : 60[0] -> 22[2] [send] via NET/AWS Libfabric/5/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 25/1 : 97[1] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 18/1 : 60[0] -> 23[3] [send] via NET/AWS Libfabric/7/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 25/1 : 96[0] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 25/1 : 60[0] -> 24[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 20/1 : 95[3] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 25/1 : 60[0] -> 25[1] [send] via NET/AWS Libfabric/3/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 20/1 : 94[2] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 25/1 : 60[0] -> 26[2] [send] via NET/AWS Libfabric/5/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 20/1 : 93[1] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 25/1 : 60[0] -> 27[3] [send] via NET/AWS Libfabric/7/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 20/1 : 92[0] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 20/1 : 60[0] -> 28[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 06/1 : 91[3] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 20/1 : 60[0] -> 29[1] [send] via NET/AWS Libfabric/3/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 06/1 : 90[2] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 20/1 : 60[0] -> 30[2] [send] via NET/AWS Libfabric/5/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 06/1 : 89[1] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 20/1 : 60[0] -> 31[3] [send] via NET/AWS Libfabric/7/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 06/1 : 88[0] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 06/1 : 60[0] -> 32[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 24/1 : 87[3] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 06/1 : 60[0] -> 33[1] [send] via NET/AWS Libfabric/3/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 24/1 : 86[2] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 06/1 : 60[0] -> 34[2] [send] via NET/AWS Libfabric/5/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 24/1 : 85[1] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 06/1 : 60[0] -> 35[3] [send] via NET/AWS Libfabric/7/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 24/1 : 84[0] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 24/1 : 60[0] -> 36[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 09/1 : 83[3] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 24/1 : 60[0] -> 37[1] [send] via NET/AWS Libfabric/3/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 09/1 : 82[2] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 24/1 : 60[0] -> 38[2] [send] via NET/AWS Libfabric/5/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 09/1 : 81[1] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 24/1 : 60[0] -> 39[3] [send] via NET/AWS Libfabric/7/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 09/1 : 80[0] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 09/1 : 60[0] -> 40[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 14/1 : 79[3] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 09/1 : 60[0] -> 41[1] [send] via NET/AWS Libfabric/3/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 14/1 : 78[2] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 09/1 : 60[0] -> 42[2] [send] via NET/AWS Libfabric/5/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 14/1 : 77[1] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 09/1 : 60[0] -> 43[3] [send] via NET/AWS Libfabric/7/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 14/1 : 76[0] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 14/1 : 60[0] -> 44[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 16/1 : 75[3] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 14/1 : 60[0] -> 45[1] [send] via NET/AWS Libfabric/3/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 16/1 : 74[2] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 14/1 : 60[0] -> 46[2] [send] via NET/AWS Libfabric/5/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 16/1 : 73[1] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 14/1 : 60[0] -> 47[3] [send] via NET/AWS Libfabric/7/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 16/1 : 72[0] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 16/1 : 60[0] -> 48[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 23/1 : 71[3] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 16/1 : 60[0] -> 49[1] [send] via NET/AWS Libfabric/3/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 23/1 : 70[2] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 16/1 : 60[0] -> 50[2] [send] via NET/AWS Libfabric/5/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 23/1 : 69[1] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 16/1 : 60[0] -> 51[3] [send] via NET/AWS Libfabric/7/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 23/1 : 68[0] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 23/1 : 60[0] -> 52[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 12/1 : 67[3] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 23/1 : 60[0] -> 53[1] [send] via NET/AWS Libfabric/3/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 12/1 : 66[2] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 23/1 : 60[0] -> 54[2] [send] via NET/AWS Libfabric/5/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 12/1 : 65[1] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 23/1 : 60[0] -> 55[3] [send] via NET/AWS Libfabric/7/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 12/1 : 64[0] -> 60[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 12/1 : 60[0] -> 56[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 12/1 : 60[0] -> 57[1] [send] via NET/AWS Libfabric/3/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 12/1 : 60[0] -> 58[2] [send] via NET/AWS Libfabric/5/Shared
nid005071:28970:29067 [0] NCCL INFO Channel 12/1 : 60[0] -> 59[3] [send] via NET/AWS Libfabric/7/Shared
nid005071:28970:29206 [0] NCCL INFO comm 0x2ddf7f0 rank 60 nranks 112 cudaDev 0 busId 901000 - Destroy COMPLETE
