nid005073:244048:244048 [0] NCCL INFO cudaDriverVersion 12040
nid005073:244048:244048 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid005073:244048:244048 [0] NCCL INFO Bootstrap: Using hsn1:172.28.12.13<0>
nid005073:244048:244048 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005073:244048:244098 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005073:244048:244098 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005073:244048:244098 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005073:244048:244098 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005073:244048:244098 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005073:244048:244098 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005073:244048:244098 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005073:244048:244098 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005073:244048:244098 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005073:244048:244098 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 19:05:35] nid005073:244048:244098 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005073:244048:244098 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005073:244048:244098 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005073:244048:244098 [0] NCCL INFO NET/OFI Creating one domain per process
nid005073:244048:244098 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005073:244048:244098 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005073:244048:244098 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005073:244048:244098 [0] NCCL INFO Using network AWS Libfabric
nid005073:244048:244098 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005073:244048:244098 [0] NCCL INFO ncclCommInitRank comm 0x31e69850 rank 71 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0x68cd4879e8914c74 - Init START
nid005073:244048:244098 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005073:244048:244098 [0] NCCL INFO Bootstrap timings total 0.321020 (create 0.000043, send 0.000148, recv 0.000184, ring 0.260108, delay 0.000001)
nid005073:244048:244098 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,ff000000,00000000,00000000,00000000,00000000,00000000,00000000
nid005073:244048:244098 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005073:244048:244098 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005073:244048:244098 [0] NCCL INFO comm 0x31e69850 rank 71 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid005073:244048:244098 [0] NCCL INFO Trees [0] -1/-1/-1->71->70 [1] 68/-1/-1->71->70 [2] -1/-1/-1->71->69 [3] 68/-1/-1->71->75 [4] -1/-1/-1->71->70 [5] 68/-1/-1->71->70 [6] -1/-1/-1->71->69 [7] 68/75/67->71->63
nid005073:244048:244098 [0] NCCL INFO P2P Chunksize set to 131072
nid005073:244048:244116 [0] NCCL INFO [Proxy Service] Device 0 CPU core 218
nid005073:244048:244119 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 219
nid005073:244048:244098 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005073:244048:244098 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005073:244048:244098 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005073:244048:244098 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005073:244048:244098 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005073:244048:244098 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005073:244048:244126 [0] NCCL INFO Channel 03/1 : 71[3] -> 22[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 03/1 : 7[3] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 03/1 : 71[3] -> 23[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 03/1 : 6[2] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 02/1 : 71[3] -> 24[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 03/1 : 5[1] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 02/1 : 71[3] -> 25[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 03/1 : 4[0] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 02/1 : 71[3] -> 26[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 02/1 : 3[3] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 02/1 : 71[3] -> 27[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 02/1 : 2[2] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 02/1 : 71[3] -> 28[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 02/1 : 1[1] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 02/1 : 71[3] -> 29[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 02/1 : 0[0] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 02/1 : 71[3] -> 30[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 02/1 : 111[3] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 02/1 : 71[3] -> 31[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 02/1 : 110[2] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 01/1 : 71[3] -> 32[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 02/1 : 109[1] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 01/1 : 71[3] -> 33[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 02/1 : 108[0] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 01/1 : 71[3] -> 34[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 01/1 : 107[3] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 01/1 : 71[3] -> 35[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 01/1 : 106[2] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 04/1 : 71[3] -> 36[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 01/1 : 105[1] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 04/1 : 71[3] -> 37[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 01/1 : 104[0] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 04/1 : 71[3] -> 38[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 04/1 : 103[3] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 04/1 : 71[3] -> 39[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 04/1 : 102[2] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 06/1 : 71[3] -> 40[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 04/1 : 101[1] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 06/1 : 71[3] -> 41[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 04/1 : 100[0] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 06/1 : 71[3] -> 42[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 06/1 : 99[3] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 06/1 : 71[3] -> 43[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 06/1 : 98[2] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 00/1 : 71[3] -> 44[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 06/1 : 97[1] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 00/1 : 71[3] -> 45[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 06/1 : 96[0] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 00/1 : 71[3] -> 46[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 00/1 : 95[3] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 00/1 : 71[3] -> 47[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 00/1 : 94[2] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 01/1 : 71[3] -> 48[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 00/1 : 93[1] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 01/1 : 71[3] -> 49[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 00/1 : 92[0] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 01/1 : 71[3] -> 50[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 01/1 : 91[3] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 01/1 : 71[3] -> 51[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 01/1 : 90[2] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 06/1 : 71[3] -> 52[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 01/1 : 89[1] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 06/1 : 71[3] -> 53[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 01/1 : 88[0] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 06/1 : 71[3] -> 54[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 06/1 : 87[3] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 06/1 : 71[3] -> 55[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 06/1 : 86[2] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 00/1 : 71[3] -> 56[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 06/1 : 85[1] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 00/1 : 71[3] -> 57[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 06/1 : 84[0] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 00/1 : 71[3] -> 58[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 00/1 : 83[3] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 00/1 : 71[3] -> 59[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 00/1 : 82[2] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 07/1 : 71[3] -> 60[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 00/1 : 81[1] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 07/1 : 71[3] -> 61[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 00/1 : 80[0] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 07/1 : 71[3] -> 62[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 07/1 : 79[3] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 07/1 : 71[3] -> 63[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 07/1 : 78[2] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 04/1 : 71[3] -> 64[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 07/1 : 77[1] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 04/1 : 71[3] -> 65[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 07/1 : 76[0] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 04/1 : 71[3] -> 66[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 04/1 : 75[3] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 04/1 : 71[3] -> 67[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 04/1 : 74[2] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 00/1 : 71[3] -> 68[0] via P2P/CUMEM
nid005073:244048:244126 [0] NCCL INFO Channel 04/1 : 73[1] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 00/1 : 71[3] -> 69[1] via P2P/CUMEM
nid005073:244048:244126 [0] NCCL INFO Channel 04/1 : 72[0] -> 71[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005073:244048:244126 [0] NCCL INFO Channel 00/1 : 71[3] -> 70[2] via P2P/CUMEM
nid005073:244048:244218 [0] NCCL INFO comm 0x31e69850 rank 71 nranks 112 cudaDev 0 busId 3901000 - Destroy COMPLETE
