nid005056:21966:21966 [0] NCCL INFO cudaDriverVersion 12040
nid005056:21966:21966 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid005056:21966:21966 [0] NCCL INFO Bootstrap: Using hsn2:172.28.11.210<0>
nid005056:21966:21966 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005056:21966:22021 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005056:21966:22021 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005056:21966:22021 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005056:21966:22021 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005056:21966:22021 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005056:21966:22021 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005056:21966:22021 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005056:21966:22021 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005056:21966:22021 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005056:21966:22021 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005056:21966:22021 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 12:14:58] nid005056:21966:22021 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005056:21966:22021 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005056:21966:22021 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005056:21966:22021 [0] NCCL INFO NET/OFI Creating one domain per process
nid005056:21966:22021 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005056:21966:22021 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005056:21966:22021 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005056:21966:22021 [0] NCCL INFO Using network AWS Libfabric
nid005056:21966:22021 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005056:21966:22021 [0] NCCL INFO ncclCommInitRank comm 0x1c739b60 rank 1 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0xa5a6244d81d7390e - Init START
nid005056:21966:22021 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005056:21966:22021 [0] NCCL INFO Bootstrap timings total 0.005915 (create 0.000049, send 0.000146, recv 0.000164, ring 0.004491, delay 0.000001)
nid005056:21966:22021 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,ffffff00,00000000,00000000
nid005056:21966:22021 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005056:21966:22021 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 2.
nid005056:21966:22021 [0] NCCL INFO comm 0x1c739b60 rank 1 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid005056:21966:22021 [0] NCCL INFO Trees [0] 2/-1/-1->1->0 [1] 2/65/-1->1->-1 [2] 3/-1/-1->1->0 [3] -1/-1/-1->1->2 [4] 2/-1/-1->1->0 [5] 2/-1/-1->1->5 [6] 3/-1/-1->1->0 [7] -1/-1/-1->1->2
nid005056:21966:22021 [0] NCCL INFO P2P Chunksize set to 131072
nid005056:21966:22061 [0] NCCL INFO [Proxy Service] Device 0 CPU core 77
nid005056:21966:22065 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 78
nid005056:21966:22021 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005056:21966:22021 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005056:21966:22021 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005056:21966:22021 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005056:21966:22021 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005056:21966:22021 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005056:21966:22069 [0] NCCL INFO Channel 05/1 : 1[1] -> 63[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 03/1 : 50[2] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 03/1 : 1[1] -> 64[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 03/1 : 49[1] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 03/1 : 1[1] -> 65[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 03/1 : 48[0] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 03/1 : 1[1] -> 66[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 02/1 : 47[3] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 03/1 : 1[1] -> 67[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 02/1 : 46[2] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 02/1 : 1[1] -> 68[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 02/1 : 45[1] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 02/1 : 1[1] -> 69[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 02/1 : 44[0] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 02/1 : 1[1] -> 70[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 02/1 : 43[3] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 02/1 : 1[1] -> 71[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 02/1 : 42[2] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 02/1 : 1[1] -> 72[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 02/1 : 41[1] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 02/1 : 1[1] -> 73[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 02/1 : 40[0] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 02/1 : 1[1] -> 74[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 01/1 : 39[3] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 02/1 : 1[1] -> 75[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 01/1 : 38[2] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 01/1 : 1[1] -> 76[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 01/1 : 37[1] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 01/1 : 1[1] -> 77[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 01/1 : 36[0] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 01/1 : 1[1] -> 78[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 04/1 : 35[3] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 01/1 : 1[1] -> 79[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 04/1 : 34[2] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 04/1 : 1[1] -> 80[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 04/1 : 33[1] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 04/1 : 1[1] -> 81[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 04/1 : 32[0] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 04/1 : 1[1] -> 82[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 06/1 : 31[3] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 04/1 : 1[1] -> 83[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 06/1 : 30[2] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 06/1 : 1[1] -> 84[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 06/1 : 29[1] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 06/1 : 1[1] -> 85[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 06/1 : 28[0] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 06/1 : 1[1] -> 86[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 00/1 : 27[3] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 06/1 : 1[1] -> 87[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 00/1 : 26[2] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 00/1 : 1[1] -> 88[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 00/1 : 25[1] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 00/1 : 1[1] -> 89[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 00/1 : 24[0] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 00/1 : 1[1] -> 90[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 01/1 : 23[3] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 00/1 : 1[1] -> 91[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 01/1 : 22[2] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 01/1 : 1[1] -> 92[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 01/1 : 21[1] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 01/1 : 1[1] -> 93[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 01/1 : 20[0] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 01/1 : 1[1] -> 94[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 06/1 : 19[3] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 01/1 : 1[1] -> 95[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 06/1 : 18[2] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 06/1 : 1[1] -> 96[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 06/1 : 17[1] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 06/1 : 1[1] -> 97[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 06/1 : 16[0] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 06/1 : 1[1] -> 98[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 00/1 : 15[3] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 06/1 : 1[1] -> 99[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 00/1 : 14[2] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 00/1 : 1[1] -> 100[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 00/1 : 13[1] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 00/1 : 1[1] -> 101[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 00/1 : 12[0] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 00/1 : 1[1] -> 102[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 07/1 : 11[3] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 00/1 : 1[1] -> 103[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 07/1 : 10[2] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 07/1 : 1[1] -> 104[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 07/1 : 9[1] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 07/1 : 1[1] -> 105[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 07/1 : 8[0] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 07/1 : 1[1] -> 106[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 04/1 : 7[3] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 07/1 : 1[1] -> 107[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 04/1 : 6[2] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 04/1 : 1[1] -> 108[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 04/1 : 5[1] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 04/1 : 1[1] -> 109[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 04/1 : 4[0] -> 1[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 04/1 : 1[1] -> 110[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 04/1 : 1[1] -> 111[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005056:21966:22069 [0] NCCL INFO Channel 00/1 : 1[1] -> 0[0] via P2P/CUMEM
nid005056:21966:22140 [0] NCCL INFO comm 0x1c739b60 rank 1 nranks 112 cudaDev 0 busId 1901000 - Destroy COMPLETE
