nid005058:39278:39278 [0] NCCL INFO cudaDriverVersion 12040
nid005058:39278:39278 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid005058:39278:39278 [0] NCCL INFO Bootstrap: Using hsn2:172.28.11.218<0>
nid005058:39278:39278 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005058:39278:39348 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005058:39278:39348 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005058:39278:39348 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005058:39278:39348 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005058:39278:39348 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005058:39278:39348 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005058:39278:39348 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005058:39278:39348 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005058:39278:39348 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005058:39278:39348 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005058:39278:39348 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 22:18:17] nid005058:39278:39348 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005058:39278:39348 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005058:39278:39348 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005058:39278:39348 [0] NCCL INFO NET/OFI Creating one domain per process
nid005058:39278:39348 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005058:39278:39348 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005058:39278:39348 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005058:39278:39348 [0] NCCL INFO Using network AWS Libfabric
nid005058:39278:39348 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005058:39278:39348 [0] NCCL INFO ncclCommInitRank comm 0x2f535810 rank 9 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0xd7f6e24b9d2fe004 - Init START
nid005058:39278:39348 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005058:39278:39348 [0] NCCL INFO Bootstrap timings total 2.165030 (create 0.000065, send 0.000210, recv 1.163321, ring 1.000330, delay 0.000001)
nid005058:39278:39348 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,ffffff00,00000000,00000000
nid005058:39278:39348 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005058:39278:39348 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005058:39278:39348 [0] NCCL INFO comm 0x2f535810 rank 9 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid005058:39278:39348 [0] NCCL INFO Trees [0] 10/-1/-1->9->8 [1] 10/5/13->9->17 [2] 11/-1/-1->9->8 [3] -1/-1/-1->9->10 [4] 10/-1/-1->9->8 [5] 10/-1/-1->9->5 [6] 11/-1/-1->9->8 [7] -1/-1/-1->9->10
nid005058:39278:39348 [0] NCCL INFO P2P Chunksize set to 131072
nid005058:39278:39387 [0] NCCL INFO [Proxy Service] Device 0 CPU core 140
nid005058:39278:39391 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 141
nid005058:39278:39348 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005058:39278:39348 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005058:39278:39348 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005058:39278:39348 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005058:39278:39348 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005058:39278:39348 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005058:39278:39394 [0] NCCL INFO Channel 05/1 : 9[1] -> 71[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 03/1 : 58[2] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 03/1 : 9[1] -> 72[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 03/1 : 57[1] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 03/1 : 9[1] -> 73[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 03/1 : 56[0] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 03/1 : 9[1] -> 74[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 02/1 : 55[3] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 03/1 : 9[1] -> 75[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 02/1 : 54[2] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 02/1 : 9[1] -> 76[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 02/1 : 53[1] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 02/1 : 9[1] -> 77[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 02/1 : 52[0] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 02/1 : 9[1] -> 78[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 02/1 : 51[3] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 02/1 : 9[1] -> 79[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 02/1 : 50[2] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 02/1 : 9[1] -> 80[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 02/1 : 49[1] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 02/1 : 9[1] -> 81[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 02/1 : 48[0] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 02/1 : 9[1] -> 82[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 01/1 : 47[3] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 02/1 : 9[1] -> 83[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 01/1 : 46[2] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 01/1 : 9[1] -> 84[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 01/1 : 45[1] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 01/1 : 9[1] -> 85[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 01/1 : 44[0] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 01/1 : 9[1] -> 86[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 04/1 : 43[3] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 01/1 : 9[1] -> 87[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 04/1 : 42[2] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 04/1 : 9[1] -> 88[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 04/1 : 41[1] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 04/1 : 9[1] -> 89[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 04/1 : 40[0] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 04/1 : 9[1] -> 90[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 06/1 : 39[3] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 04/1 : 9[1] -> 91[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 06/1 : 38[2] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 06/1 : 9[1] -> 92[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 06/1 : 37[1] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 06/1 : 9[1] -> 93[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 06/1 : 36[0] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 06/1 : 9[1] -> 94[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 35[3] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 06/1 : 9[1] -> 95[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 34[2] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 9[1] -> 96[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 33[1] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 9[1] -> 97[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 32[0] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 9[1] -> 98[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 01/1 : 31[3] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 9[1] -> 99[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 01/1 : 30[2] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 01/1 : 9[1] -> 100[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 01/1 : 29[1] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 01/1 : 9[1] -> 101[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 01/1 : 28[0] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 01/1 : 9[1] -> 102[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 06/1 : 27[3] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 01/1 : 9[1] -> 103[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 06/1 : 26[2] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 06/1 : 9[1] -> 104[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 06/1 : 25[1] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 06/1 : 9[1] -> 105[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 06/1 : 24[0] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 06/1 : 9[1] -> 106[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 23[3] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 06/1 : 9[1] -> 107[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 22[2] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 9[1] -> 108[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 21[1] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 9[1] -> 109[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 20[0] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 9[1] -> 110[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 07/1 : 19[3] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 9[1] -> 111[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 07/1 : 18[2] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 07/1 : 9[1] -> 0[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 07/1 : 17[1] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 07/1 : 9[1] -> 1[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 07/1 : 16[0] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 07/1 : 9[1] -> 2[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 04/1 : 15[3] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 07/1 : 9[1] -> 3[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 04/1 : 14[2] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 04/1 : 9[1] -> 4[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 04/1 : 13[1] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 04/1 : 9[1] -> 5[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 04/1 : 12[0] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 04/1 : 9[1] -> 6[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 04/1 : 9[1] -> 7[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 9[1] -> 8[0] via P2P/CUMEM
nid005058:39278:39465 [0] NCCL INFO comm 0x2f535810 rank 9 nranks 112 cudaDev 0 busId 1901000 - Destroy COMPLETE
