nid006110:220074:220074 [0] NCCL INFO cudaDriverVersion 12040
nid006110:220074:220074 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid006110:220074:220074 [0] NCCL INFO Bootstrap: Using hsn1:172.28.25.241<0>
nid006110:220074:220074 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006110:220074:220118 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006110:220074:220118 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006110:220074:220118 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006110:220074:220118 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006110:220074:220118 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006110:220074:220118 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006110:220074:220118 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006110:220074:220118 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006110:220074:220118 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid006110:220074:220118 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 05:38:26] nid006110:220074:220118 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid006110:220074:220118 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006110:220074:220118 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006110:220074:220118 [0] NCCL INFO NET/OFI Creating one domain per process
nid006110:220074:220118 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006110:220074:220118 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006110:220074:220118 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006110:220074:220118 [0] NCCL INFO Using network AWS Libfabric
nid006110:220074:220118 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006110:220074:220118 [0] NCCL INFO ncclCommInitRank comm 0x14bd9cb0 rank 91 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0xf759c182f0258991 - Init START
nid006110:220074:220118 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006110:220074:220118 [0] NCCL INFO Bootstrap timings total 0.222547 (create 0.000048, send 0.000149, recv 0.090060, ring 0.131200, delay 0.000001)
nid006110:220074:220118 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,fe000000,00000000,00000000,00000000,00000000,00000000,00000000
nid006110:220074:220118 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006110:220074:220118 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid006110:220074:220118 [0] NCCL INFO comm 0x14bd9cb0 rank 91 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid006110:220074:220118 [0] NCCL INFO Trees [0] -1/-1/-1->91->90 [1] 88/-1/-1->91->90 [2] 88/-1/-1->91->90 [3] 88/87/95->91->83 [4] -1/-1/-1->91->90 [5] 88/-1/-1->91->90 [6] 88/-1/-1->91->90 [7] 88/87/95->91->83 [8] -1/-1/-1->91->90 [9] 88/-1/-1->91->90 [10] 88/-1/-1->91->90 [11] 88/87/95->91->83 [12] -1/-1/-1->91->90 [13] 88/-1/-1->91->90 [14] 88/-1/-1->91->90 [15] 88/-1/-1->91->87 [16] -1/-1/-1->91->90 [17] 88/-1/-1->91->90 [18] 88/-1/-1->91->90 [19] 88/-1/-1->91->87 [20] -1/-1/-1->91->90 [21] 88/-1/-1->91->90 [22] 88/-1/-1->91->90 [23] 88/-1/-1->91->87
nid006110:220074:220118 [0] NCCL INFO P2P Chunksize set to 131072
nid006110:220074:220139 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 217
nid006110:220074:220136 [0] NCCL INFO [Proxy Service] Device 0 CPU core 217
nid006110:220074:220118 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006110:220074:220118 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid006110:220074:220118 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006110:220074:220118 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006110:220074:220118 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006110:220074:220118 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006110:220074:220144 [0] NCCL INFO Channel 27/1 : 27[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 27/1 : 91[3] -> 43[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 27/1 : 26[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 26/1 : 91[3] -> 44[0] [send] via NET/AWS Libfabric/0/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 27/1 : 25[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 26/1 : 91[3] -> 45[1] [send] via NET/AWS Libfabric/1/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 27/1 : 24[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 26/1 : 91[3] -> 46[2] [send] via NET/AWS Libfabric/2/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 26/1 : 23[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 26/1 : 91[3] -> 47[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 26/1 : 22[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 18/1 : 91[3] -> 48[0] [send] via NET/AWS Libfabric/0/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 26/1 : 21[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 18/1 : 91[3] -> 49[1] [send] via NET/AWS Libfabric/1/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 26/1 : 20[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 18/1 : 91[3] -> 50[2] [send] via NET/AWS Libfabric/2/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 18/1 : 19[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 18/1 : 91[3] -> 51[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 18/1 : 18[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 25/1 : 91[3] -> 52[0] [send] via NET/AWS Libfabric/0/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 18/1 : 17[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 25/1 : 91[3] -> 53[1] [send] via NET/AWS Libfabric/1/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 18/1 : 16[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 25/1 : 91[3] -> 54[2] [send] via NET/AWS Libfabric/2/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 25/1 : 15[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 25/1 : 91[3] -> 55[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 25/1 : 14[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 20/1 : 91[3] -> 56[0] [send] via NET/AWS Libfabric/0/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 25/1 : 13[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 20/1 : 91[3] -> 57[1] [send] via NET/AWS Libfabric/1/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 25/1 : 12[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 20/1 : 91[3] -> 58[2] [send] via NET/AWS Libfabric/2/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 20/1 : 11[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 20/1 : 91[3] -> 59[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 20/1 : 10[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 06/1 : 91[3] -> 60[0] [send] via NET/AWS Libfabric/0/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 20/1 : 9[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 06/1 : 91[3] -> 61[1] [send] via NET/AWS Libfabric/1/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 20/1 : 8[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 06/1 : 91[3] -> 62[2] [send] via NET/AWS Libfabric/2/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 06/1 : 7[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 06/1 : 91[3] -> 63[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 06/1 : 6[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 24/1 : 91[3] -> 64[0] [send] via NET/AWS Libfabric/0/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 06/1 : 5[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 24/1 : 91[3] -> 65[1] [send] via NET/AWS Libfabric/1/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 06/1 : 4[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 24/1 : 91[3] -> 66[2] [send] via NET/AWS Libfabric/2/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 24/1 : 3[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 24/1 : 91[3] -> 67[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 24/1 : 2[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 09/1 : 91[3] -> 68[0] [send] via NET/AWS Libfabric/0/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 24/1 : 1[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 09/1 : 91[3] -> 69[1] [send] via NET/AWS Libfabric/1/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 24/1 : 0[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 09/1 : 91[3] -> 70[2] [send] via NET/AWS Libfabric/2/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 09/1 : 111[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 09/1 : 91[3] -> 71[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 09/1 : 110[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 14/1 : 91[3] -> 72[0] [send] via NET/AWS Libfabric/0/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 09/1 : 109[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 14/1 : 91[3] -> 73[1] [send] via NET/AWS Libfabric/1/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 09/1 : 108[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 14/1 : 91[3] -> 74[2] [send] via NET/AWS Libfabric/2/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 14/1 : 107[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 14/1 : 91[3] -> 75[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 14/1 : 106[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 16/1 : 91[3] -> 76[0] [send] via NET/AWS Libfabric/0/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 14/1 : 105[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 16/1 : 91[3] -> 77[1] [send] via NET/AWS Libfabric/1/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 14/1 : 104[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 16/1 : 91[3] -> 78[2] [send] via NET/AWS Libfabric/2/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 16/1 : 103[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 16/1 : 91[3] -> 79[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 16/1 : 102[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 23/1 : 91[3] -> 80[0] [send] via NET/AWS Libfabric/0/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 16/1 : 101[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 23/1 : 91[3] -> 81[1] [send] via NET/AWS Libfabric/1/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 16/1 : 100[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 23/1 : 91[3] -> 82[2] [send] via NET/AWS Libfabric/2/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 23/1 : 99[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 23/1 : 91[3] -> 83[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 23/1 : 98[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 12/1 : 91[3] -> 84[0] [send] via NET/AWS Libfabric/0/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 23/1 : 97[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 12/1 : 91[3] -> 85[1] [send] via NET/AWS Libfabric/1/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 23/1 : 96[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 12/1 : 91[3] -> 86[2] [send] via NET/AWS Libfabric/2/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 12/1 : 95[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 12/1 : 91[3] -> 87[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 12/1 : 94[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 00/1 : 91[3] -> 88[0] via P2P/CUMEM
nid006110:220074:220144 [0] NCCL INFO Channel 12/1 : 93[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 00/1 : 91[3] -> 89[1] via P2P/CUMEM
nid006110:220074:220144 [0] NCCL INFO Channel 12/1 : 92[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:220074:220144 [0] NCCL INFO Channel 00/1 : 91[3] -> 90[2] via P2P/CUMEM
