nid006102:151967:151967 [0] NCCL INFO cudaDriverVersion 12040
nid006102:151967:151967 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid006102:151967:151967 [0] NCCL INFO Bootstrap: Using hsn1:172.28.25.217<0>
nid006102:151967:151967 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006102:151967:152011 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006102:151967:152011 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006102:151967:152011 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006102:151967:152011 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006102:151967:152011 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006102:151967:152011 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006102:151967:152011 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006102:151967:152011 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006102:151967:152011 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid006102:151967:152011 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 01:50:50] nid006102:151967:152011 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid006102:151967:152011 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006102:151967:152011 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006102:151967:152011 [0] NCCL INFO NET/OFI Creating one domain per process
nid006102:151967:152011 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006102:151967:152011 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006102:151967:152011 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006102:151967:152011 [0] NCCL INFO Using network AWS Libfabric
nid006102:151967:152011 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006102:151967:152011 [0] NCCL INFO ncclCommInitRank comm 0x9305be0 rank 59 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0x8962c6865d0885f2 - Init START
nid006102:151967:152011 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006102:151967:152011 [0] NCCL INFO Bootstrap timings total 0.017609 (create 0.000056, send 0.000151, recv 0.000919, ring 0.012221, delay 0.000001)
nid006102:151967:152011 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,fe000000,00000000,00000000,00000000,00000000,00000000,00000000
nid006102:151967:152011 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006102:151967:152011 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 2.
nid006102:151967:152011 [0] NCCL INFO comm 0x9305be0 rank 59 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid006102:151967:152011 [0] NCCL INFO Trees [0] -1/-1/-1->59->58 [1] 56/-1/-1->59->58 [2] -1/-1/-1->59->57 [3] 56/55/63->59->51 [4] -1/-1/-1->59->58 [5] 56/-1/-1->59->58 [6] -1/-1/-1->59->57 [7] 56/-1/-1->59->55
nid006102:151967:152011 [0] NCCL INFO P2P Chunksize set to 131072
nid006102:151967:152030 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 217
nid006102:151967:152026 [0] NCCL INFO [Proxy Service] Device 0 CPU core 217
nid006102:151967:152011 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006102:151967:152011 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid006102:151967:152011 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006102:151967:152011 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006102:151967:152011 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006102:151967:152011 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006102:151967:152035 [0] NCCL INFO Channel 03/1 : 59[3] -> 10[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 03/1 : 107[3] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 03/1 : 59[3] -> 11[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 03/1 : 106[2] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 02/1 : 59[3] -> 12[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 03/1 : 105[1] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 02/1 : 59[3] -> 13[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 03/1 : 104[0] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 02/1 : 59[3] -> 14[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 02/1 : 103[3] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 02/1 : 59[3] -> 15[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 02/1 : 102[2] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 02/1 : 59[3] -> 16[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 02/1 : 101[1] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 02/1 : 59[3] -> 17[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 02/1 : 100[0] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 02/1 : 59[3] -> 18[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 02/1 : 99[3] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 02/1 : 59[3] -> 19[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 02/1 : 98[2] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 01/1 : 59[3] -> 20[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 02/1 : 97[1] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 01/1 : 59[3] -> 21[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 02/1 : 96[0] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 01/1 : 59[3] -> 22[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 01/1 : 95[3] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 01/1 : 59[3] -> 23[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 01/1 : 94[2] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 04/1 : 59[3] -> 24[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 01/1 : 93[1] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 04/1 : 59[3] -> 25[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 01/1 : 92[0] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 04/1 : 59[3] -> 26[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 04/1 : 91[3] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 04/1 : 59[3] -> 27[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 04/1 : 90[2] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 06/1 : 59[3] -> 28[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 04/1 : 89[1] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 06/1 : 59[3] -> 29[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 04/1 : 88[0] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 06/1 : 59[3] -> 30[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 06/1 : 87[3] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 06/1 : 59[3] -> 31[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 06/1 : 86[2] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 00/1 : 59[3] -> 32[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 06/1 : 85[1] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 00/1 : 59[3] -> 33[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 06/1 : 84[0] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 00/1 : 59[3] -> 34[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 00/1 : 83[3] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 00/1 : 59[3] -> 35[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 00/1 : 82[2] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 01/1 : 59[3] -> 36[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 00/1 : 81[1] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 01/1 : 59[3] -> 37[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 00/1 : 80[0] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 01/1 : 59[3] -> 38[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 01/1 : 79[3] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 01/1 : 59[3] -> 39[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 01/1 : 78[2] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 06/1 : 59[3] -> 40[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 01/1 : 77[1] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 06/1 : 59[3] -> 41[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 01/1 : 76[0] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 06/1 : 59[3] -> 42[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 06/1 : 75[3] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 06/1 : 59[3] -> 43[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 06/1 : 74[2] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 00/1 : 59[3] -> 44[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 06/1 : 73[1] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 00/1 : 59[3] -> 45[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 06/1 : 72[0] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 00/1 : 59[3] -> 46[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 00/1 : 71[3] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 00/1 : 59[3] -> 47[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 00/1 : 70[2] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 07/1 : 59[3] -> 48[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 00/1 : 69[1] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 07/1 : 59[3] -> 49[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 00/1 : 68[0] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 07/1 : 59[3] -> 50[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 07/1 : 67[3] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 07/1 : 59[3] -> 51[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 07/1 : 66[2] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 04/1 : 59[3] -> 52[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 07/1 : 65[1] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 04/1 : 59[3] -> 53[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 07/1 : 64[0] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 04/1 : 59[3] -> 54[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 04/1 : 63[3] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 04/1 : 59[3] -> 55[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 04/1 : 62[2] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 00/1 : 59[3] -> 56[0] via P2P/CUMEM
nid006102:151967:152035 [0] NCCL INFO Channel 04/1 : 61[1] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 00/1 : 59[3] -> 57[1] via P2P/CUMEM
nid006102:151967:152035 [0] NCCL INFO Channel 04/1 : 60[0] -> 59[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006102:151967:152035 [0] NCCL INFO Channel 00/1 : 59[3] -> 58[2] via P2P/CUMEM
nid006102:151967:152087 [0] NCCL INFO comm 0x9305be0 rank 59 nranks 112 cudaDev 0 busId 3901000 - Destroy COMPLETE
