nid006093:261553:261553 [0] NCCL INFO cudaDriverVersion 12040
nid006093:261553:261553 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid006093:261553:261553 [0] NCCL INFO Bootstrap: Using hsn0:172.28.25.180<0>
nid006093:261553:261553 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006093:261553:261613 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006093:261553:261613 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006093:261553:261613 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006093:261553:261613 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006093:261553:261613 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006093:261553:261613 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006093:261553:261613 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006093:261553:261613 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006093:261553:261613 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid006093:261553:261613 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 06:28:47] nid006093:261553:261613 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid006093:261553:261613 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006093:261553:261613 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006093:261553:261613 [0] NCCL INFO NET/OFI Creating one domain per process
nid006093:261553:261613 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006093:261553:261613 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006093:261553:261613 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006093:261553:261613 [0] NCCL INFO Using network AWS Libfabric
nid006093:261553:261613 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006093:261553:261613 [0] NCCL INFO ncclCommInitRank comm 0x3199b540 rank 20 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0x6d48424d88ac07a2 - Init START
nid006093:261553:261613 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006093:261553:261613 [0] NCCL INFO Bootstrap timings total 0.332804 (create 0.000056, send 0.000135, recv 0.057678, ring 0.245881, delay 0.000001)
nid006093:261553:261613 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,fffffffe
nid006093:261553:261613 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006093:261553:261613 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid006093:261553:261613 [0] NCCL INFO comm 0x3199b540 rank 20 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid006093:261553:261613 [0] NCCL INFO Trees [0] 21/-1/-1->20->24 [1] -1/-1/-1->20->23 [2] 21/-1/-1->20->23 [3] 21/-1/-1->20->23 [4] 21/-1/-1->20->24 [5] -1/-1/-1->20->23 [6] 21/-1/-1->20->23 [7] 21/-1/-1->20->23 [8] 21/-1/-1->20->24 [9] -1/-1/-1->20->23 [10] 21/-1/-1->20->23 [11] 21/-1/-1->20->23 [12] 21/24/16->20->28 [13] -1/-1/-1->20->23 [14] 21/-1/-1->20->23 [15] 21/-1/-1->20->23 [16] 21/24/16->20->28 [17] -1/-1/-1->20->23 [18] 21/-1/-1->20->23 [19] 21/-1/-1->20->23 [20] 21/24/16->20->28 [21] -1/-1/-1->20->23 [22] 21/-1/-1->20->23 [23] 21/-1/-1->20->23
nid006093:261553:261613 [0] NCCL INFO P2P Chunksize set to 131072
nid006093:261553:261634 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 1
nid006093:261553:261633 [0] NCCL INFO [Proxy Service] Device 0 CPU core 1
nid006093:261553:261613 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006093:261553:261613 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid006093:261553:261613 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006093:261553:261613 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006093:261553:261613 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006093:261553:261613 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006093:261553:261639 [0] NCCL INFO Channel 27/1 : 69[1] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 05/1 : 20[0] -> 83[3] [send] via NET/AWS Libfabric/3/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 27/1 : 68[0] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 27/1 : 20[0] -> 84[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 26/1 : 67[3] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 27/1 : 20[0] -> 85[1] [send] via NET/AWS Libfabric/1/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 26/1 : 66[2] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 27/1 : 20[0] -> 86[2] [send] via NET/AWS Libfabric/2/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 26/1 : 65[1] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 27/1 : 20[0] -> 87[3] [send] via NET/AWS Libfabric/3/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 26/1 : 64[0] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 26/1 : 20[0] -> 88[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 18/1 : 63[3] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 26/1 : 20[0] -> 89[1] [send] via NET/AWS Libfabric/1/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 18/1 : 62[2] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 26/1 : 20[0] -> 90[2] [send] via NET/AWS Libfabric/2/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 18/1 : 61[1] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 26/1 : 20[0] -> 91[3] [send] via NET/AWS Libfabric/3/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 18/1 : 60[0] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 18/1 : 20[0] -> 92[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 25/1 : 59[3] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 18/1 : 20[0] -> 93[1] [send] via NET/AWS Libfabric/1/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 25/1 : 58[2] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 18/1 : 20[0] -> 94[2] [send] via NET/AWS Libfabric/2/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 25/1 : 57[1] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 18/1 : 20[0] -> 95[3] [send] via NET/AWS Libfabric/3/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 25/1 : 56[0] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 25/1 : 20[0] -> 96[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 20/1 : 55[3] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 25/1 : 20[0] -> 97[1] [send] via NET/AWS Libfabric/1/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 20/1 : 54[2] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 25/1 : 20[0] -> 98[2] [send] via NET/AWS Libfabric/2/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 20/1 : 53[1] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 25/1 : 20[0] -> 99[3] [send] via NET/AWS Libfabric/3/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 20/1 : 52[0] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 20/1 : 20[0] -> 100[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 06/1 : 51[3] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 20/1 : 20[0] -> 101[1] [send] via NET/AWS Libfabric/1/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 06/1 : 50[2] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 20/1 : 20[0] -> 102[2] [send] via NET/AWS Libfabric/2/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 06/1 : 49[1] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 20/1 : 20[0] -> 103[3] [send] via NET/AWS Libfabric/3/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 06/1 : 48[0] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 06/1 : 20[0] -> 104[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 24/1 : 47[3] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 06/1 : 20[0] -> 105[1] [send] via NET/AWS Libfabric/1/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 24/1 : 46[2] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 06/1 : 20[0] -> 106[2] [send] via NET/AWS Libfabric/2/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 24/1 : 45[1] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 06/1 : 20[0] -> 107[3] [send] via NET/AWS Libfabric/3/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 24/1 : 44[0] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 24/1 : 20[0] -> 108[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 09/1 : 43[3] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 24/1 : 20[0] -> 109[1] [send] via NET/AWS Libfabric/1/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 09/1 : 42[2] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 24/1 : 20[0] -> 110[2] [send] via NET/AWS Libfabric/2/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 09/1 : 41[1] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 24/1 : 20[0] -> 111[3] [send] via NET/AWS Libfabric/3/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 09/1 : 40[0] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 09/1 : 20[0] -> 0[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 14/1 : 39[3] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 09/1 : 20[0] -> 1[1] [send] via NET/AWS Libfabric/1/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 14/1 : 38[2] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 09/1 : 20[0] -> 2[2] [send] via NET/AWS Libfabric/2/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 14/1 : 37[1] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 09/1 : 20[0] -> 3[3] [send] via NET/AWS Libfabric/3/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 14/1 : 36[0] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 14/1 : 20[0] -> 4[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 16/1 : 35[3] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 14/1 : 20[0] -> 5[1] [send] via NET/AWS Libfabric/1/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 16/1 : 34[2] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 14/1 : 20[0] -> 6[2] [send] via NET/AWS Libfabric/2/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 16/1 : 33[1] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 14/1 : 20[0] -> 7[3] [send] via NET/AWS Libfabric/3/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 16/1 : 32[0] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 16/1 : 20[0] -> 8[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 23/1 : 31[3] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 16/1 : 20[0] -> 9[1] [send] via NET/AWS Libfabric/1/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 23/1 : 30[2] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 16/1 : 20[0] -> 10[2] [send] via NET/AWS Libfabric/2/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 23/1 : 29[1] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 16/1 : 20[0] -> 11[3] [send] via NET/AWS Libfabric/3/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 23/1 : 28[0] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 23/1 : 20[0] -> 12[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 12/1 : 27[3] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 23/1 : 20[0] -> 13[1] [send] via NET/AWS Libfabric/1/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 12/1 : 26[2] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 23/1 : 20[0] -> 14[2] [send] via NET/AWS Libfabric/2/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 12/1 : 25[1] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 23/1 : 20[0] -> 15[3] [send] via NET/AWS Libfabric/3/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 12/1 : 24[0] -> 20[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 12/1 : 20[0] -> 16[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 12/1 : 20[0] -> 17[1] [send] via NET/AWS Libfabric/1/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 12/1 : 20[0] -> 18[2] [send] via NET/AWS Libfabric/2/Shared
nid006093:261553:261639 [0] NCCL INFO Channel 12/1 : 20[0] -> 19[3] [send] via NET/AWS Libfabric/3/Shared
nid006093:261553:261689 [0] NCCL INFO comm 0x3199b540 rank 20 nranks 112 cudaDev 0 busId 901000 - Destroy COMPLETE
