nid006096:87977:87977 [0] NCCL INFO cudaDriverVersion 12040
nid006096:87977:87977 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid006096:87977:87977 [0] NCCL INFO Bootstrap: Using hsn0:172.28.25.192<0>
nid006096:87977:87977 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006096:87977:88013 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006096:87977:88013 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006096:87977:88013 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006096:87977:88013 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006096:87977:88013 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006096:87977:88013 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006096:87977:88013 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006096:87977:88013 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006096:87977:88013 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid006096:87977:88013 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 06:28:47] nid006096:87977:88013 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid006096:87977:88013 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006096:87977:88013 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006096:87977:88013 [0] NCCL INFO NET/OFI Creating one domain per process
nid006096:87977:88013 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006096:87977:88013 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006096:87977:88013 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006096:87977:88013 [0] NCCL INFO Using network AWS Libfabric
nid006096:87977:88013 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006096:87977:88013 [0] NCCL INFO ncclCommInitRank comm 0x3f16f540 rank 32 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0x6d48424d88ac07a2 - Init START
nid006096:87977:88013 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006096:87977:88013 [0] NCCL INFO Bootstrap timings total 0.303261 (create 0.000059, send 0.000151, recv 0.053438, ring 0.033432, delay 0.000001)
nid006096:87977:88013 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,fffffffe
nid006096:87977:88013 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006096:87977:88013 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid006096:87977:88013 [0] NCCL INFO comm 0x3f16f540 rank 32 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid006096:87977:88013 [0] NCCL INFO Trees [0] 33/16/48->32->64 [1] -1/-1/-1->32->35 [2] 33/-1/-1->32->35 [3] 33/-1/-1->32->35 [4] 33/16/48->32->64 [5] -1/-1/-1->32->35 [6] 33/-1/-1->32->35 [7] 33/-1/-1->32->35 [8] 33/16/48->32->64 [9] -1/-1/-1->32->35 [10] 33/-1/-1->32->35 [11] 33/-1/-1->32->35 [12] 33/-1/-1->32->36 [13] -1/-1/-1->32->35 [14] 33/-1/-1->32->35 [15] 33/-1/-1->32->35 [16] 33/-1/-1->32->36 [17] -1/-1/-1->32->35 [18] 33/-1/-1->32->35 [19] 33/-1/-1->32->35 [20] 33/-1/-1->32->36 [21] -1/-1/-1->32->35 [22] 33/-1/-1->32->35 [23] 33/-1/-1->32->35
nid006096:87977:88013 [0] NCCL INFO P2P Chunksize set to 131072
nid006096:87977:88053 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 1
nid006096:87977:88052 [0] NCCL INFO [Proxy Service] Device 0 CPU core 1
nid006096:87977:88013 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006096:87977:88013 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid006096:87977:88013 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006096:87977:88013 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006096:87977:88013 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006096:87977:88013 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006096:87977:88060 [0] NCCL INFO Channel 27/1 : 81[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 05/1 : 32[0] -> 95[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 27/1 : 80[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 27/1 : 32[0] -> 96[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 26/1 : 79[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 27/1 : 32[0] -> 97[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 26/1 : 78[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 27/1 : 32[0] -> 98[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 26/1 : 77[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 27/1 : 32[0] -> 99[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 26/1 : 76[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 26/1 : 32[0] -> 100[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 18/1 : 75[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 26/1 : 32[0] -> 101[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 18/1 : 74[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 26/1 : 32[0] -> 102[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 18/1 : 73[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 26/1 : 32[0] -> 103[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 18/1 : 72[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 18/1 : 32[0] -> 104[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 25/1 : 71[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 18/1 : 32[0] -> 105[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 25/1 : 70[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 18/1 : 32[0] -> 106[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 25/1 : 69[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 18/1 : 32[0] -> 107[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 25/1 : 68[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 25/1 : 32[0] -> 108[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 20/1 : 67[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 25/1 : 32[0] -> 109[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 20/1 : 66[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 25/1 : 32[0] -> 110[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 20/1 : 65[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 25/1 : 32[0] -> 111[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 20/1 : 64[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 20/1 : 32[0] -> 0[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 06/1 : 63[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 20/1 : 32[0] -> 1[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 06/1 : 62[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 20/1 : 32[0] -> 2[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 06/1 : 61[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 20/1 : 32[0] -> 3[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 06/1 : 60[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 06/1 : 32[0] -> 4[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 24/1 : 59[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 06/1 : 32[0] -> 5[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 24/1 : 58[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 06/1 : 32[0] -> 6[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 24/1 : 57[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 06/1 : 32[0] -> 7[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 24/1 : 56[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 24/1 : 32[0] -> 8[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 09/1 : 55[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 24/1 : 32[0] -> 9[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 09/1 : 54[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 24/1 : 32[0] -> 10[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 09/1 : 53[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 24/1 : 32[0] -> 11[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 09/1 : 52[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 09/1 : 32[0] -> 12[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 14/1 : 51[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 09/1 : 32[0] -> 13[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 14/1 : 50[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 09/1 : 32[0] -> 14[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 14/1 : 49[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 09/1 : 32[0] -> 15[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 14/1 : 48[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 14/1 : 32[0] -> 16[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 16/1 : 47[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 14/1 : 32[0] -> 17[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 16/1 : 46[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 14/1 : 32[0] -> 18[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 16/1 : 45[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 14/1 : 32[0] -> 19[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 16/1 : 44[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 16/1 : 32[0] -> 20[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 23/1 : 43[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 16/1 : 32[0] -> 21[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 23/1 : 42[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 16/1 : 32[0] -> 22[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 23/1 : 41[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 16/1 : 32[0] -> 23[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 23/1 : 40[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 23/1 : 32[0] -> 24[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 12/1 : 39[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 23/1 : 32[0] -> 25[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 12/1 : 38[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 23/1 : 32[0] -> 26[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 12/1 : 37[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 23/1 : 32[0] -> 27[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 12/1 : 36[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 12/1 : 32[0] -> 28[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 12/1 : 32[0] -> 29[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 12/1 : 32[0] -> 30[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:87977:88060 [0] NCCL INFO Channel 12/1 : 32[0] -> 31[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:87977:88113 [0] NCCL INFO comm 0x3f16f540 rank 32 nranks 112 cudaDev 0 busId 901000 - Destroy COMPLETE
