nid006112:123618:123618 [0] NCCL INFO cudaDriverVersion 12040
nid006112:123618:123618 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid006112:123618:123618 [0] NCCL INFO Bootstrap: Using hsn0:172.28.25.248<0>
nid006112:123618:123618 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006112:123618:123679 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006112:123618:123679 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006112:123618:123679 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006112:123618:123679 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006112:123618:123679 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006112:123618:123679 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006112:123618:123679 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006112:123618:123679 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006112:123618:123679 [0] NCCL INFO NET/OFI Using Libfabric version 1.22
nid006112:123618:123679 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 01:33:46] nid006112:123618:123679 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: No data available
nid006112:123618:123679 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006112:123618:123679 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006112:123618:123679 [0] NCCL INFO NET/OFI Creating one domain per process
nid006112:123618:123679 [0] NCCL INFO NET/OFI Could not disable CUDA API usage for HMEM, disabling GDR
nid006112:123618:123679 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006112:123618:123679 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006112:123618:123679 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006112:123618:123679 [0] NCCL INFO Using network AWS Libfabric
nid006112:123618:123679 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006112:123618:123679 [0] NCCL INFO ncclCommInitRank comm 0x33a3cdb0 rank 96 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0x631a4aaef55c71a3 - Init START
nid006112:123618:123679 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006112:123618:123679 [0] NCCL INFO Bootstrap timings total 0.203632 (create 0.000049, send 0.000115, recv 0.000084, ring 0.035313, delay 0.000001)
nid006112:123618:123679 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,fffffffe
nid006112:123618:123679 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006112:123618:123679 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 2.
nid006112:123618:123679 [0] NCCL INFO comm 0x33a3cdb0 rank 96 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid006112:123618:123679 [0] NCCL INFO Trees [0] 97/80/104->96->64 [1] -1/-1/-1->96->99 [2] 97/-1/-1->96->98 [3] 98/-1/-1->96->99 [4] 97/-1/-1->96->100 [5] -1/-1/-1->96->99 [6] 97/-1/-1->96->98 [7] 98/-1/-1->96->99
nid006112:123618:123679 [0] NCCL INFO P2P Chunksize set to 131072
nid006112:123618:123701 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 21
nid006112:123618:123698 [0] NCCL INFO [Proxy Service] Device 0 CPU core 21
nid006112:123618:123679 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006112:123618:123679 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid006112:123618:123679 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006112:123618:123679 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006112:123618:123679 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006112:123618:123679 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006112:123618:123703 [0] NCCL INFO Channel 02/1 : 96[0] -> 57[1] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 01/1 : 22[2] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 02/1 : 96[0] -> 58[2] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 01/1 : 21[1] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 02/1 : 96[0] -> 59[3] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 01/1 : 20[0] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 01/1 : 96[0] -> 60[0] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 04/1 : 19[3] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 01/1 : 96[0] -> 61[1] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 04/1 : 18[2] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 01/1 : 96[0] -> 62[2] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 04/1 : 17[1] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 01/1 : 96[0] -> 63[3] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 04/1 : 16[0] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 04/1 : 96[0] -> 64[0] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 06/1 : 15[3] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 04/1 : 96[0] -> 65[1] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 06/1 : 14[2] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 04/1 : 96[0] -> 66[2] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 06/1 : 13[1] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 04/1 : 96[0] -> 67[3] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 06/1 : 12[0] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 06/1 : 96[0] -> 68[0] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 00/1 : 11[3] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 06/1 : 96[0] -> 69[1] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 00/1 : 10[2] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 06/1 : 96[0] -> 70[2] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 00/1 : 9[1] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 06/1 : 96[0] -> 71[3] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 00/1 : 8[0] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 00/1 : 96[0] -> 72[0] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 01/1 : 7[3] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 00/1 : 96[0] -> 73[1] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 01/1 : 6[2] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 00/1 : 96[0] -> 74[2] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 01/1 : 5[1] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 00/1 : 96[0] -> 75[3] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 01/1 : 4[0] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 01/1 : 96[0] -> 76[0] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 06/1 : 3[3] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 01/1 : 96[0] -> 77[1] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 06/1 : 2[2] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 01/1 : 96[0] -> 78[2] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 06/1 : 1[1] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 01/1 : 96[0] -> 79[3] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 06/1 : 0[0] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 06/1 : 96[0] -> 80[0] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 00/1 : 111[3] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 06/1 : 96[0] -> 81[1] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 00/1 : 110[2] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 06/1 : 96[0] -> 82[2] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 00/1 : 109[1] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 06/1 : 96[0] -> 83[3] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 00/1 : 108[0] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 00/1 : 96[0] -> 84[0] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 07/1 : 107[3] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 00/1 : 96[0] -> 85[1] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 07/1 : 106[2] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 00/1 : 96[0] -> 86[2] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 07/1 : 105[1] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 00/1 : 96[0] -> 87[3] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 07/1 : 104[0] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 07/1 : 96[0] -> 88[0] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 04/1 : 103[3] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 07/1 : 96[0] -> 89[1] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 04/1 : 102[2] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 07/1 : 96[0] -> 90[2] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 04/1 : 101[1] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 07/1 : 96[0] -> 91[3] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 04/1 : 100[0] -> 96[0] [receive] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 04/1 : 96[0] -> 92[0] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 04/1 : 96[0] -> 93[1] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 04/1 : 96[0] -> 94[2] [send] via NET/AWS Libfabric/0/Shared
nid006112:123618:123703 [0] NCCL INFO Channel 04/1 : 96[0] -> 95[3] [send] via NET/AWS Libfabric/0/Shared
