nid005065:294191:294191 [0] NCCL INFO cudaDriverVersion 12040
nid005065:294191:294191 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid005065:294191:294191 [0] NCCL INFO Bootstrap: Using hsn1:172.28.11.245<0>
nid005065:294191:294191 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005065:294191:294246 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005065:294191:294246 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005065:294191:294246 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005065:294191:294246 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005065:294191:294246 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005065:294191:294246 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005065:294191:294246 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005065:294191:294246 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005065:294191:294246 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005065:294191:294246 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 20:39:53] nid005065:294191:294246 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005065:294191:294246 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005065:294191:294246 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005065:294191:294246 [0] NCCL INFO NET/OFI Creating one domain per process
nid005065:294191:294246 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005065:294191:294246 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005065:294191:294246 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005065:294191:294246 [0] NCCL INFO Using network AWS Libfabric
nid005065:294191:294246 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005065:294191:294246 [0] NCCL INFO ncclCommInitRank comm 0x118a57e0 rank 39 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0x5df40383be95fbeb - Init START
nid005065:294191:294246 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005065:294191:294246 [0] NCCL INFO Bootstrap timings total 0.299663 (create 0.000048, send 0.000123, recv 0.000139, ring 0.279871, delay 0.000001)
nid005065:294191:294246 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,ff000000,00000000,00000000,00000000,00000000,00000000,00000000
nid005065:294191:294246 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005065:294191:294246 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 2.
nid005065:294191:294246 [0] NCCL INFO comm 0x118a57e0 rank 39 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid005065:294191:294246 [0] NCCL INFO Trees [0] -1/-1/-1->39->38 [1] 36/-1/-1->39->38 [2] -1/-1/-1->39->37 [3] 36/-1/-1->39->43 [4] -1/-1/-1->39->38 [5] 36/-1/-1->39->38 [6] -1/-1/-1->39->37 [7] 36/43/35->39->31
nid005065:294191:294246 [0] NCCL INFO P2P Chunksize set to 131072
nid005065:294191:294260 [0] NCCL INFO [Proxy Service] Device 0 CPU core 219
nid005065:294191:294263 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 220
nid005065:294191:294246 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005065:294191:294246 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005065:294191:294246 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005065:294191:294246 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005065:294191:294246 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005065:294191:294246 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005065:294191:294270 [0] NCCL INFO Channel 03/1 : 39[3] -> 102[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 03/1 : 87[3] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 03/1 : 39[3] -> 103[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 03/1 : 86[2] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 02/1 : 39[3] -> 104[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 03/1 : 85[1] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 02/1 : 39[3] -> 105[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 03/1 : 84[0] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 02/1 : 39[3] -> 106[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 02/1 : 83[3] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 02/1 : 39[3] -> 107[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 02/1 : 82[2] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 02/1 : 39[3] -> 108[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 02/1 : 81[1] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 02/1 : 39[3] -> 109[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 02/1 : 80[0] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 02/1 : 39[3] -> 110[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 02/1 : 79[3] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 02/1 : 39[3] -> 111[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 02/1 : 78[2] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 01/1 : 39[3] -> 0[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 02/1 : 77[1] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 01/1 : 39[3] -> 1[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 02/1 : 76[0] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 01/1 : 39[3] -> 2[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 01/1 : 75[3] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 01/1 : 39[3] -> 3[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 01/1 : 74[2] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 04/1 : 39[3] -> 4[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 01/1 : 73[1] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 04/1 : 39[3] -> 5[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 01/1 : 72[0] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 04/1 : 39[3] -> 6[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 04/1 : 71[3] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 04/1 : 39[3] -> 7[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 04/1 : 70[2] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 06/1 : 39[3] -> 8[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 04/1 : 69[1] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 06/1 : 39[3] -> 9[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 04/1 : 68[0] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 06/1 : 39[3] -> 10[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 06/1 : 67[3] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 06/1 : 39[3] -> 11[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 06/1 : 66[2] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 00/1 : 39[3] -> 12[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 06/1 : 65[1] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 00/1 : 39[3] -> 13[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 06/1 : 64[0] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 00/1 : 39[3] -> 14[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 00/1 : 63[3] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 00/1 : 39[3] -> 15[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 00/1 : 62[2] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 01/1 : 39[3] -> 16[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 00/1 : 61[1] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 01/1 : 39[3] -> 17[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 00/1 : 60[0] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 01/1 : 39[3] -> 18[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 01/1 : 59[3] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 01/1 : 39[3] -> 19[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 01/1 : 58[2] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 06/1 : 39[3] -> 20[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 01/1 : 57[1] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 06/1 : 39[3] -> 21[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 01/1 : 56[0] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 06/1 : 39[3] -> 22[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 06/1 : 55[3] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 06/1 : 39[3] -> 23[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 06/1 : 54[2] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 00/1 : 39[3] -> 24[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 06/1 : 53[1] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 00/1 : 39[3] -> 25[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 06/1 : 52[0] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 00/1 : 39[3] -> 26[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 00/1 : 51[3] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 00/1 : 39[3] -> 27[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 00/1 : 50[2] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 07/1 : 39[3] -> 28[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 00/1 : 49[1] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 07/1 : 39[3] -> 29[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 00/1 : 48[0] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 07/1 : 39[3] -> 30[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 07/1 : 47[3] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 07/1 : 39[3] -> 31[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 07/1 : 46[2] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 04/1 : 39[3] -> 32[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 07/1 : 45[1] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 04/1 : 39[3] -> 33[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 07/1 : 44[0] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 04/1 : 39[3] -> 34[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 04/1 : 43[3] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 04/1 : 39[3] -> 35[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 04/1 : 42[2] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 00/1 : 39[3] -> 36[0] via P2P/CUMEM
nid005065:294191:294270 [0] NCCL INFO Channel 04/1 : 41[1] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 00/1 : 39[3] -> 37[1] via P2P/CUMEM
nid005065:294191:294270 [0] NCCL INFO Channel 04/1 : 40[0] -> 39[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:294191:294270 [0] NCCL INFO Channel 00/1 : 39[3] -> 38[2] via P2P/CUMEM
nid005065:294191:294357 [0] NCCL INFO comm 0x118a57e0 rank 39 nranks 112 cudaDev 0 busId 3901000 - Destroy COMPLETE
