nid006113:276418:276418 [0] NCCL INFO cudaDriverVersion 12040
nid006113:276418:276418 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid006113:276418:276418 [0] NCCL INFO Bootstrap: Using hsn1:172.28.25.253<0>
nid006113:276418:276418 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006113:276418:276473 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006113:276418:276473 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006113:276418:276473 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006113:276418:276473 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006113:276418:276473 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006113:276418:276473 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006113:276418:276473 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006113:276418:276473 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006113:276418:276473 [0] NCCL INFO NET/OFI Using Libfabric version 1.22
nid006113:276418:276473 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 01:19:07] nid006113:276418:276473 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: No data available
nid006113:276418:276473 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006113:276418:276473 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006113:276418:276473 [0] NCCL INFO NET/OFI Creating one domain per process
nid006113:276418:276473 [0] NCCL INFO NET/OFI Could not disable CUDA API usage for HMEM, disabling GDR
nid006113:276418:276473 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006113:276418:276473 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006113:276418:276473 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006113:276418:276473 [0] NCCL INFO Using network AWS Libfabric
nid006113:276418:276473 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006113:276418:276473 [0] NCCL INFO ncclCommInitRank comm 0xf7c6e40 rank 103 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0xb19e432dc5b7435 - Init START
nid006113:276418:276473 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006113:276418:276473 [0] NCCL INFO Bootstrap timings total 0.189059 (create 0.000075, send 0.000179, recv 0.000180, ring 0.125309, delay 0.000002)
nid006113:276418:276473 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,fe000000,00000000,00000000,00000000,00000000,00000000,00000000
nid006113:276418:276473 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006113:276418:276473 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid006113:276418:276473 [0] NCCL INFO comm 0xf7c6e40 rank 103 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid006113:276418:276473 [0] NCCL INFO Trees [0] -1/-1/-1->103->102 [1] 100/-1/-1->103->102 [2] 100/-1/-1->103->102 [3] 100/-1/-1->103->107 [4] -1/-1/-1->103->102 [5] 100/-1/-1->103->102 [6] 100/-1/-1->103->102 [7] 100/-1/-1->103->107 [8] -1/-1/-1->103->102 [9] 100/-1/-1->103->102 [10] 100/-1/-1->103->102 [11] 100/-1/-1->103->107 [12] -1/-1/-1->103->102 [13] 100/-1/-1->103->102 [14] 100/-1/-1->103->102 [15] 100/107/99->103->95 [16] -1/-1/-1->103->102 [17] 100/-1/-1->103->102 [18] 100/-1/-1->103->102 [19] 100/107/99->103->95 [20] -1/-1/-1->103->102 [21] 100/-1/-1->103->102 [22] 100/-1/-1->103->102 [23] 100/107/99->103->95
nid006113:276418:276473 [0] NCCL INFO P2P Chunksize set to 131072
nid006113:276418:276492 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 217
nid006113:276418:276491 [0] NCCL INFO [Proxy Service] Device 0 CPU core 217
nid006113:276418:276473 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006113:276418:276473 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid006113:276418:276473 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006113:276418:276473 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006113:276418:276473 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006113:276418:276473 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006113:276418:276499 [0] NCCL INFO Channel 18/1 : 103[3] -> 61[1] [send] via NET/AWS Libfabric/1/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 26/1 : 32[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 18/1 : 103[3] -> 62[2] [send] via NET/AWS Libfabric/2/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 18/1 : 31[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 18/1 : 103[3] -> 63[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 18/1 : 30[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 25/1 : 103[3] -> 64[0] [send] via NET/AWS Libfabric/0/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 18/1 : 29[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 25/1 : 103[3] -> 65[1] [send] via NET/AWS Libfabric/1/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 18/1 : 28[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 25/1 : 103[3] -> 66[2] [send] via NET/AWS Libfabric/2/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 25/1 : 27[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 25/1 : 103[3] -> 67[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 25/1 : 26[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 20/1 : 103[3] -> 68[0] [send] via NET/AWS Libfabric/0/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 25/1 : 25[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 20/1 : 103[3] -> 69[1] [send] via NET/AWS Libfabric/1/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 25/1 : 24[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 20/1 : 103[3] -> 70[2] [send] via NET/AWS Libfabric/2/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 20/1 : 23[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 20/1 : 103[3] -> 71[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 20/1 : 22[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 06/1 : 103[3] -> 72[0] [send] via NET/AWS Libfabric/0/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 20/1 : 21[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 06/1 : 103[3] -> 73[1] [send] via NET/AWS Libfabric/1/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 20/1 : 20[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 06/1 : 103[3] -> 74[2] [send] via NET/AWS Libfabric/2/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 06/1 : 19[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 06/1 : 103[3] -> 75[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 06/1 : 18[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 24/1 : 103[3] -> 76[0] [send] via NET/AWS Libfabric/0/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 06/1 : 17[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 24/1 : 103[3] -> 77[1] [send] via NET/AWS Libfabric/1/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 06/1 : 16[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 24/1 : 103[3] -> 78[2] [send] via NET/AWS Libfabric/2/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 24/1 : 15[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 24/1 : 103[3] -> 79[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 24/1 : 14[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 09/1 : 103[3] -> 80[0] [send] via NET/AWS Libfabric/0/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 24/1 : 13[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 09/1 : 103[3] -> 81[1] [send] via NET/AWS Libfabric/1/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 24/1 : 12[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 09/1 : 103[3] -> 82[2] [send] via NET/AWS Libfabric/2/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 09/1 : 11[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 09/1 : 103[3] -> 83[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 09/1 : 10[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 14/1 : 103[3] -> 84[0] [send] via NET/AWS Libfabric/0/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 09/1 : 9[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 14/1 : 103[3] -> 85[1] [send] via NET/AWS Libfabric/1/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 09/1 : 8[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 14/1 : 103[3] -> 86[2] [send] via NET/AWS Libfabric/2/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 14/1 : 7[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 14/1 : 103[3] -> 87[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 14/1 : 6[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 16/1 : 103[3] -> 88[0] [send] via NET/AWS Libfabric/0/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 14/1 : 5[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 16/1 : 103[3] -> 89[1] [send] via NET/AWS Libfabric/1/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 14/1 : 4[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 16/1 : 103[3] -> 90[2] [send] via NET/AWS Libfabric/2/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 16/1 : 3[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 16/1 : 103[3] -> 91[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 16/1 : 2[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 23/1 : 103[3] -> 92[0] [send] via NET/AWS Libfabric/0/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 16/1 : 1[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 23/1 : 103[3] -> 93[1] [send] via NET/AWS Libfabric/1/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 16/1 : 0[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 23/1 : 103[3] -> 94[2] [send] via NET/AWS Libfabric/2/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 23/1 : 111[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 23/1 : 103[3] -> 95[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 23/1 : 110[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 12/1 : 103[3] -> 96[0] [send] via NET/AWS Libfabric/0/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 23/1 : 109[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 12/1 : 103[3] -> 97[1] [send] via NET/AWS Libfabric/1/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 23/1 : 108[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 12/1 : 103[3] -> 98[2] [send] via NET/AWS Libfabric/2/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 12/1 : 107[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 12/1 : 103[3] -> 99[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 12/1 : 106[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 00/1 : 103[3] -> 100[0] via P2P/CUMEM
nid006113:276418:276499 [0] NCCL INFO Channel 12/1 : 105[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 00/1 : 103[3] -> 101[1] via P2P/CUMEM
nid006113:276418:276499 [0] NCCL INFO Channel 12/1 : 104[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:276418:276499 [0] NCCL INFO Channel 00/1 : 103[3] -> 102[2] via P2P/CUMEM
nid006113:276418:276551 [0] NCCL INFO comm 0xf7c6e40 rank 103 nranks 112 cudaDev 0 busId 3901000 - Destroy COMPLETE
