nid006104:249927:249927 [0] NCCL INFO cudaDriverVersion 12040
nid006104:249927:249927 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid006104:249927:249927 [0] NCCL INFO Bootstrap: Using hsn1:172.28.52.144<0>
nid006104:249927:249927 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006104:249927:249986 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006104:249927:249986 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006104:249927:249986 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006104:249927:249986 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006104:249927:249986 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006104:249927:249986 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006104:249927:249986 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006104:249927:249986 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006104:249927:249986 [0] NCCL INFO NET/OFI Using Libfabric version 1.22
nid006104:249927:249986 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 06:03:00] nid006104:249927:249986 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: No data available
nid006104:249927:249986 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006104:249927:249986 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006104:249927:249986 [0] NCCL INFO NET/OFI Creating one domain per process
nid006104:249927:249986 [0] NCCL INFO NET/OFI Could not disable CUDA API usage for HMEM, disabling GDR
nid006104:249927:249986 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006104:249927:249986 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006104:249927:249986 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006104:249927:249986 [0] NCCL INFO Using network AWS Libfabric
nid006104:249927:249986 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006104:249927:249986 [0] NCCL INFO ncclCommInitRank comm 0x10362d00 rank 67 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0x5b4d2c64f2d1e5a4 - Init START
nid006104:249927:249986 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006104:249927:249986 [0] NCCL INFO Bootstrap timings total 0.406180 (create 0.000056, send 0.000193, recv 0.198900, ring 0.173046, delay 0.000002)
nid006104:249927:249986 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,fe000000,00000000,00000000,00000000,00000000,00000000,00000000
nid006104:249927:249986 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006104:249927:249986 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid006104:249927:249986 [0] NCCL INFO comm 0x10362d00 rank 67 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid006104:249927:249986 [0] NCCL INFO Trees [0] -1/-1/-1->67->66 [1] 64/-1/-1->67->66 [2] 64/-1/-1->67->66 [3] 64/35/99->67->3 [4] -1/-1/-1->67->66 [5] 64/-1/-1->67->66 [6] 64/-1/-1->67->66 [7] 64/35/99->67->3 [8] -1/-1/-1->67->66 [9] 64/-1/-1->67->66 [10] 64/-1/-1->67->66 [11] 64/35/99->67->3 [12] -1/-1/-1->67->66 [13] 64/-1/-1->67->66 [14] 64/-1/-1->67->66 [15] 64/-1/-1->67->71 [16] -1/-1/-1->67->66 [17] 64/-1/-1->67->66 [18] 64/-1/-1->67->66 [19] 64/-1/-1->67->71 [20] -1/-1/-1->67->66 [21] 64/-1/-1->67->66 [22] 64/-1/-1->67->66 [23] 64/-1/-1->67->71
nid006104:249927:249986 [0] NCCL INFO P2P Chunksize set to 131072
nid006104:249927:250007 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 217
nid006104:249927:250006 [0] NCCL INFO [Proxy Service] Device 0 CPU core 217
nid006104:249927:249986 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006104:249927:249986 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid006104:249927:249986 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006104:249927:249986 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006104:249927:249986 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006104:249927:249986 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006104:249927:250008 [0] NCCL INFO Channel 18/1 : 67[3] -> 25[1] [send] via NET/AWS Libfabric/1/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 26/1 : 108[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 18/1 : 67[3] -> 26[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 18/1 : 107[3] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 18/1 : 67[3] -> 27[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 18/1 : 106[2] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 25/1 : 67[3] -> 28[0] [send] via NET/AWS Libfabric/0/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 18/1 : 105[1] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 25/1 : 67[3] -> 29[1] [send] via NET/AWS Libfabric/1/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 18/1 : 104[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 25/1 : 67[3] -> 30[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 25/1 : 103[3] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 25/1 : 67[3] -> 31[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 25/1 : 102[2] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 20/1 : 67[3] -> 32[0] [send] via NET/AWS Libfabric/0/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 25/1 : 101[1] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 20/1 : 67[3] -> 33[1] [send] via NET/AWS Libfabric/1/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 25/1 : 100[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 20/1 : 67[3] -> 34[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 20/1 : 99[3] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 20/1 : 67[3] -> 35[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 20/1 : 98[2] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 06/1 : 67[3] -> 36[0] [send] via NET/AWS Libfabric/0/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 20/1 : 97[1] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 06/1 : 67[3] -> 37[1] [send] via NET/AWS Libfabric/1/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 20/1 : 96[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 06/1 : 67[3] -> 38[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 06/1 : 95[3] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 06/1 : 67[3] -> 39[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 06/1 : 94[2] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 24/1 : 67[3] -> 40[0] [send] via NET/AWS Libfabric/0/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 06/1 : 93[1] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 24/1 : 67[3] -> 41[1] [send] via NET/AWS Libfabric/1/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 06/1 : 92[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 24/1 : 67[3] -> 42[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 24/1 : 91[3] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 24/1 : 67[3] -> 43[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 24/1 : 90[2] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 09/1 : 67[3] -> 44[0] [send] via NET/AWS Libfabric/0/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 24/1 : 89[1] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 09/1 : 67[3] -> 45[1] [send] via NET/AWS Libfabric/1/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 24/1 : 88[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 09/1 : 67[3] -> 46[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 09/1 : 87[3] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 09/1 : 67[3] -> 47[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 09/1 : 86[2] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 14/1 : 67[3] -> 48[0] [send] via NET/AWS Libfabric/0/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 09/1 : 85[1] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 14/1 : 67[3] -> 49[1] [send] via NET/AWS Libfabric/1/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 09/1 : 84[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 14/1 : 67[3] -> 50[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 14/1 : 83[3] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 14/1 : 67[3] -> 51[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 14/1 : 82[2] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 16/1 : 67[3] -> 52[0] [send] via NET/AWS Libfabric/0/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 14/1 : 81[1] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 16/1 : 67[3] -> 53[1] [send] via NET/AWS Libfabric/1/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 14/1 : 80[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 16/1 : 67[3] -> 54[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 16/1 : 79[3] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 16/1 : 67[3] -> 55[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 16/1 : 78[2] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 23/1 : 67[3] -> 56[0] [send] via NET/AWS Libfabric/0/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 16/1 : 77[1] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 23/1 : 67[3] -> 57[1] [send] via NET/AWS Libfabric/1/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 16/1 : 76[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 23/1 : 67[3] -> 58[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 23/1 : 75[3] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 23/1 : 67[3] -> 59[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 23/1 : 74[2] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 12/1 : 67[3] -> 60[0] [send] via NET/AWS Libfabric/0/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 23/1 : 73[1] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 12/1 : 67[3] -> 61[1] [send] via NET/AWS Libfabric/1/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 23/1 : 72[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 12/1 : 67[3] -> 62[2] [send] via NET/AWS Libfabric/2/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 12/1 : 71[3] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 12/1 : 67[3] -> 63[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 12/1 : 70[2] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 00/1 : 67[3] -> 64[0] via P2P/CUMEM
nid006104:249927:250008 [0] NCCL INFO Channel 12/1 : 69[1] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 00/1 : 67[3] -> 65[1] via P2P/CUMEM
nid006104:249927:250008 [0] NCCL INFO Channel 12/1 : 68[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:249927:250008 [0] NCCL INFO Channel 00/1 : 67[3] -> 66[2] via P2P/CUMEM
