nid006096:245630:245630 [0] NCCL INFO cudaDriverVersion 12040
nid006096:245630:245630 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid006096:245630:245630 [0] NCCL INFO Bootstrap: Using hsn1:172.28.25.193<0>
nid006096:245630:245630 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006096:245630:245689 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006096:245630:245689 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006096:245630:245689 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006096:245630:245689 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006096:245630:245689 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006096:245630:245689 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006096:245630:245689 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006096:245630:245689 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006096:245630:245689 [0] NCCL INFO NET/OFI Using Libfabric version 1.22
nid006096:245630:245689 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 03:51:11] nid006096:245630:245689 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: No data available
nid006096:245630:245689 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006096:245630:245689 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006096:245630:245689 [0] NCCL INFO NET/OFI Creating one domain per process
nid006096:245630:245689 [0] NCCL INFO NET/OFI Could not disable CUDA API usage for HMEM, disabling GDR
nid006096:245630:245689 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006096:245630:245689 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006096:245630:245689 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006096:245630:245689 [0] NCCL INFO Using network AWS Libfabric
nid006096:245630:245689 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006096:245630:245689 [0] NCCL INFO ncclCommInitRank comm 0x19d92ce0 rank 35 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0xb13a204784e04e46 - Init START
nid006096:245630:245689 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006096:245630:245689 [0] NCCL INFO Bootstrap timings total 0.230991 (create 0.000047, send 0.000130, recv 0.000148, ring 0.217094, delay 0.000001)
nid006096:245630:245689 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,fe000000,00000000,00000000,00000000,00000000,00000000,00000000
nid006096:245630:245689 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006096:245630:245689 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 2.
nid006096:245630:245689 [0] NCCL INFO comm 0x19d92ce0 rank 35 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid006096:245630:245689 [0] NCCL INFO Trees [0] -1/-1/-1->35->34 [1] 32/-1/-1->35->34 [2] -1/-1/-1->35->33 [3] 32/19/51->35->67 [4] -1/-1/-1->35->34 [5] 32/-1/-1->35->34 [6] -1/-1/-1->35->33 [7] 32/-1/-1->35->39
nid006096:245630:245689 [0] NCCL INFO P2P Chunksize set to 131072
nid006096:245630:245703 [0] NCCL INFO [Proxy Service] Device 0 CPU core 217
nid006096:245630:245705 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 217
nid006096:245630:245689 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006096:245630:245689 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid006096:245630:245689 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006096:245630:245689 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006096:245630:245689 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006096:245630:245689 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006096:245630:245711 [0] NCCL INFO Channel 01/1 : 35[3] -> 109[1] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 02/1 : 72[0] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 01/1 : 35[3] -> 110[2] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 01/1 : 71[3] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 01/1 : 35[3] -> 111[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 01/1 : 70[2] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 04/1 : 35[3] -> 0[0] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 01/1 : 69[1] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 04/1 : 35[3] -> 1[1] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 01/1 : 68[0] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 04/1 : 35[3] -> 2[2] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 04/1 : 67[3] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 04/1 : 35[3] -> 3[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 04/1 : 66[2] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 06/1 : 35[3] -> 4[0] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 04/1 : 65[1] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 06/1 : 35[3] -> 5[1] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 04/1 : 64[0] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 06/1 : 35[3] -> 6[2] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 06/1 : 63[3] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 06/1 : 35[3] -> 7[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 06/1 : 62[2] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 00/1 : 35[3] -> 8[0] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 06/1 : 61[1] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 00/1 : 35[3] -> 9[1] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 06/1 : 60[0] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 00/1 : 35[3] -> 10[2] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 00/1 : 59[3] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 00/1 : 35[3] -> 11[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 00/1 : 58[2] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 01/1 : 35[3] -> 12[0] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 00/1 : 57[1] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 01/1 : 35[3] -> 13[1] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 00/1 : 56[0] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 01/1 : 35[3] -> 14[2] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 01/1 : 55[3] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 01/1 : 35[3] -> 15[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 01/1 : 54[2] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 06/1 : 35[3] -> 16[0] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 01/1 : 53[1] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 06/1 : 35[3] -> 17[1] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 01/1 : 52[0] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 06/1 : 35[3] -> 18[2] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 06/1 : 51[3] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 06/1 : 35[3] -> 19[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 06/1 : 50[2] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 00/1 : 35[3] -> 20[0] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 06/1 : 49[1] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 00/1 : 35[3] -> 21[1] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 06/1 : 48[0] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 00/1 : 35[3] -> 22[2] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 00/1 : 47[3] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 00/1 : 35[3] -> 23[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 00/1 : 46[2] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 07/1 : 35[3] -> 24[0] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 00/1 : 45[1] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 07/1 : 35[3] -> 25[1] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 00/1 : 44[0] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 07/1 : 35[3] -> 26[2] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 07/1 : 43[3] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 07/1 : 35[3] -> 27[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 07/1 : 42[2] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 04/1 : 35[3] -> 28[0] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 07/1 : 41[1] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 04/1 : 35[3] -> 29[1] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 07/1 : 40[0] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 04/1 : 35[3] -> 30[2] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 04/1 : 39[3] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 04/1 : 35[3] -> 31[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 04/1 : 38[2] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 00/1 : 35[3] -> 32[0] via P2P/CUMEM
nid006096:245630:245711 [0] NCCL INFO Channel 04/1 : 37[1] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 00/1 : 35[3] -> 33[1] via P2P/CUMEM
nid006096:245630:245711 [0] NCCL INFO Channel 04/1 : 36[0] -> 35[3] [receive] via NET/AWS Libfabric/3/Shared
nid006096:245630:245711 [0] NCCL INFO Channel 00/1 : 35[3] -> 34[2] via P2P/CUMEM
nid006096:245630:245766 [0] NCCL INFO comm 0x19d92ce0 rank 35 nranks 112 cudaDev 0 busId 3901000 - Destroy COMPLETE
