nid005067:112731:112731 [0] NCCL INFO cudaDriverVersion 12040
nid005067:112731:112731 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid005067:112731:112731 [0] NCCL INFO Bootstrap: Using hsn0:172.28.11.252<0>
nid005067:112731:112731 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005067:112731:112766 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005067:112731:112766 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005067:112731:112766 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005067:112731:112766 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005067:112731:112766 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005067:112731:112766 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005067:112731:112766 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005067:112731:112766 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005067:112731:112766 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005067:112731:112766 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 15:27:40] nid005067:112731:112766 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005067:112731:112766 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005067:112731:112766 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005067:112731:112766 [0] NCCL INFO NET/OFI Creating one domain per process
nid005067:112731:112766 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005067:112731:112766 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005067:112731:112766 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005067:112731:112766 [0] NCCL INFO Using network AWS Libfabric
nid005067:112731:112766 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005067:112731:112766 [0] NCCL INFO ncclCommInitRank comm 0x2baab740 rank 44 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0x247ebce6c92d4bce - Init START
nid005067:112731:112766 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005067:112731:112766 [0] NCCL INFO Bootstrap timings total 0.190615 (create 0.000043, send 0.000134, recv 0.000113, ring 0.099797, delay 0.000001)
nid005067:112731:112766 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,ffffffff
nid005067:112731:112766 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005067:112731:112766 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005067:112731:112766 [0] NCCL INFO comm 0x2baab740 rank 44 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid005067:112731:112766 [0] NCCL INFO Trees [0] 45/-1/-1->44->40 [1] -1/-1/-1->44->47 [2] 45/-1/-1->44->47 [3] 45/-1/-1->44->47 [4] 45/-1/-1->44->40 [5] -1/-1/-1->44->47 [6] 45/-1/-1->44->47 [7] 45/-1/-1->44->47 [8] 45/-1/-1->44->40 [9] -1/-1/-1->44->47 [10] 45/-1/-1->44->47 [11] 45/-1/-1->44->47 [12] 45/76/12->44->108 [13] -1/-1/-1->44->47 [14] 45/-1/-1->44->47 [15] 45/-1/-1->44->47 [16] 45/76/12->44->108 [17] -1/-1/-1->44->47 [18] 45/-1/-1->44->47 [19] 45/-1/-1->44->47 [20] 45/76/12->44->108 [21] -1/-1/-1->44->47 [22] 45/-1/-1->44->47 [23] 45/-1/-1->44->47
nid005067:112731:112766 [0] NCCL INFO P2P Chunksize set to 131072
nid005067:112731:112827 [0] NCCL INFO [Proxy Service] Device 0 CPU core 59
nid005067:112731:112828 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 60
nid005067:112731:112766 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005067:112731:112766 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005067:112731:112766 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005067:112731:112766 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005067:112731:112766 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005067:112731:112766 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005067:112731:112831 [0] NCCL INFO Channel 27/1 : 93[1] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 05/1 : 44[0] -> 107[3] [send] via NET/AWS Libfabric/3/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 27/1 : 92[0] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 27/1 : 44[0] -> 108[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 26/1 : 91[3] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 27/1 : 44[0] -> 109[1] [send] via NET/AWS Libfabric/1/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 26/1 : 90[2] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 27/1 : 44[0] -> 110[2] [send] via NET/AWS Libfabric/2/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 26/1 : 89[1] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 27/1 : 44[0] -> 111[3] [send] via NET/AWS Libfabric/3/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 26/1 : 88[0] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 26/1 : 44[0] -> 0[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 18/1 : 87[3] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 26/1 : 44[0] -> 1[1] [send] via NET/AWS Libfabric/1/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 18/1 : 86[2] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 26/1 : 44[0] -> 2[2] [send] via NET/AWS Libfabric/2/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 18/1 : 85[1] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 26/1 : 44[0] -> 3[3] [send] via NET/AWS Libfabric/3/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 18/1 : 84[0] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 18/1 : 44[0] -> 4[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 25/1 : 83[3] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 18/1 : 44[0] -> 5[1] [send] via NET/AWS Libfabric/1/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 25/1 : 82[2] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 18/1 : 44[0] -> 6[2] [send] via NET/AWS Libfabric/2/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 25/1 : 81[1] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 18/1 : 44[0] -> 7[3] [send] via NET/AWS Libfabric/3/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 25/1 : 80[0] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 25/1 : 44[0] -> 8[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 20/1 : 79[3] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 25/1 : 44[0] -> 9[1] [send] via NET/AWS Libfabric/1/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 20/1 : 78[2] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 25/1 : 44[0] -> 10[2] [send] via NET/AWS Libfabric/2/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 20/1 : 77[1] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 25/1 : 44[0] -> 11[3] [send] via NET/AWS Libfabric/3/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 20/1 : 76[0] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 20/1 : 44[0] -> 12[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 06/1 : 75[3] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 20/1 : 44[0] -> 13[1] [send] via NET/AWS Libfabric/1/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 06/1 : 74[2] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 20/1 : 44[0] -> 14[2] [send] via NET/AWS Libfabric/2/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 06/1 : 73[1] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 20/1 : 44[0] -> 15[3] [send] via NET/AWS Libfabric/3/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 06/1 : 72[0] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 06/1 : 44[0] -> 16[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 24/1 : 71[3] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 06/1 : 44[0] -> 17[1] [send] via NET/AWS Libfabric/1/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 24/1 : 70[2] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 06/1 : 44[0] -> 18[2] [send] via NET/AWS Libfabric/2/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 24/1 : 69[1] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 06/1 : 44[0] -> 19[3] [send] via NET/AWS Libfabric/3/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 24/1 : 68[0] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 24/1 : 44[0] -> 20[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 09/1 : 67[3] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 24/1 : 44[0] -> 21[1] [send] via NET/AWS Libfabric/1/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 09/1 : 66[2] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 24/1 : 44[0] -> 22[2] [send] via NET/AWS Libfabric/2/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 09/1 : 65[1] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 24/1 : 44[0] -> 23[3] [send] via NET/AWS Libfabric/3/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 09/1 : 64[0] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 09/1 : 44[0] -> 24[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 14/1 : 63[3] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 09/1 : 44[0] -> 25[1] [send] via NET/AWS Libfabric/1/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 14/1 : 62[2] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 09/1 : 44[0] -> 26[2] [send] via NET/AWS Libfabric/2/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 14/1 : 61[1] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 09/1 : 44[0] -> 27[3] [send] via NET/AWS Libfabric/3/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 14/1 : 60[0] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 14/1 : 44[0] -> 28[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 16/1 : 59[3] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 14/1 : 44[0] -> 29[1] [send] via NET/AWS Libfabric/1/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 16/1 : 58[2] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 14/1 : 44[0] -> 30[2] [send] via NET/AWS Libfabric/2/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 16/1 : 57[1] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 14/1 : 44[0] -> 31[3] [send] via NET/AWS Libfabric/3/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 16/1 : 56[0] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 16/1 : 44[0] -> 32[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 23/1 : 55[3] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 16/1 : 44[0] -> 33[1] [send] via NET/AWS Libfabric/1/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 23/1 : 54[2] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 16/1 : 44[0] -> 34[2] [send] via NET/AWS Libfabric/2/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 23/1 : 53[1] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 16/1 : 44[0] -> 35[3] [send] via NET/AWS Libfabric/3/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 23/1 : 52[0] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 23/1 : 44[0] -> 36[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 12/1 : 51[3] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 23/1 : 44[0] -> 37[1] [send] via NET/AWS Libfabric/1/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 12/1 : 50[2] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 23/1 : 44[0] -> 38[2] [send] via NET/AWS Libfabric/2/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 12/1 : 49[1] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 23/1 : 44[0] -> 39[3] [send] via NET/AWS Libfabric/3/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 12/1 : 48[0] -> 44[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 12/1 : 44[0] -> 40[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 12/1 : 44[0] -> 41[1] [send] via NET/AWS Libfabric/1/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 12/1 : 44[0] -> 42[2] [send] via NET/AWS Libfabric/2/Shared
nid005067:112731:112831 [0] NCCL INFO Channel 12/1 : 44[0] -> 43[3] [send] via NET/AWS Libfabric/3/Shared
nid005067:112731:112918 [0] NCCL INFO comm 0x2baab740 rank 44 nranks 112 cudaDev 0 busId 901000 - Destroy COMPLETE
