nid005082:157401:157401 [0] NCCL INFO cudaDriverVersion 12040
nid005082:157401:157401 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid005082:157401:157401 [0] NCCL INFO Bootstrap: Using hsn0:172.28.52.1<0>
nid005082:157401:157401 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005082:157401:157476 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005082:157401:157476 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005082:157401:157476 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005082:157401:157476 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005082:157401:157476 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005082:157401:157476 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005082:157401:157476 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005082:157401:157476 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005082:157401:157476 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005082:157401:157476 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 16:47:40] nid005082:157401:157476 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005082:157401:157476 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005082:157401:157476 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005082:157401:157476 [0] NCCL INFO NET/OFI Creating one domain per process
nid005082:157401:157476 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005082:157401:157476 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005082:157401:157476 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005082:157401:157476 [0] NCCL INFO Using network AWS Libfabric
nid005082:157401:157476 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005082:157401:157476 [0] NCCL INFO ncclCommInitRank comm 0x3733f760 rank 104 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0xeaa2045c94e2ddff - Init START
nid005082:157401:157476 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005082:157401:157476 [0] NCCL INFO Bootstrap timings total 1.880828 (create 0.000058, send 0.000139, recv 1.791042, ring 0.089061, delay 0.000001)
nid005082:157401:157476 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,ffffffff
nid005082:157401:157476 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005082:157401:157476 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005082:157401:157476 [0] NCCL INFO comm 0x3733f760 rank 104 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid005082:157401:157476 [0] NCCL INFO Trees [0] 105/100/108->104->96 [1] -1/-1/-1->104->107 [2] 105/-1/-1->104->106 [3] 106/-1/-1->104->107 [4] 105/-1/-1->104->100 [5] -1/-1/-1->104->107 [6] 105/-1/-1->104->106 [7] 106/-1/-1->104->107
nid005082:157401:157476 [0] NCCL INFO P2P Chunksize set to 131072
nid005082:157401:157496 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 23
nid005082:157401:157494 [0] NCCL INFO [Proxy Service] Device 0 CPU core 22
nid005082:157401:157476 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005082:157401:157476 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005082:157401:157476 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005082:157401:157476 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005082:157401:157476 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005082:157401:157476 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005082:157401:157499 [0] NCCL INFO Channel 03/1 : 41[1] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 05/1 : 104[0] -> 55[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 03/1 : 40[0] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 03/1 : 104[0] -> 56[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 02/1 : 39[3] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 03/1 : 104[0] -> 57[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 02/1 : 38[2] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 03/1 : 104[0] -> 58[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 02/1 : 37[1] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 03/1 : 104[0] -> 59[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 02/1 : 36[0] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 02/1 : 104[0] -> 60[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 02/1 : 35[3] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 02/1 : 104[0] -> 61[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 02/1 : 34[2] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 02/1 : 104[0] -> 62[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 02/1 : 33[1] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 02/1 : 104[0] -> 63[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 02/1 : 32[0] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 02/1 : 104[0] -> 64[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 01/1 : 31[3] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 02/1 : 104[0] -> 65[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 01/1 : 30[2] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 02/1 : 104[0] -> 66[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 01/1 : 29[1] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 02/1 : 104[0] -> 67[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 01/1 : 28[0] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 01/1 : 104[0] -> 68[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 04/1 : 27[3] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 01/1 : 104[0] -> 69[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 04/1 : 26[2] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 01/1 : 104[0] -> 70[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 04/1 : 25[1] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 01/1 : 104[0] -> 71[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 04/1 : 24[0] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 04/1 : 104[0] -> 72[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 06/1 : 23[3] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 04/1 : 104[0] -> 73[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 06/1 : 22[2] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 04/1 : 104[0] -> 74[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 06/1 : 21[1] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 04/1 : 104[0] -> 75[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 06/1 : 20[0] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 06/1 : 104[0] -> 76[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 00/1 : 19[3] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 06/1 : 104[0] -> 77[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 00/1 : 18[2] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 06/1 : 104[0] -> 78[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 00/1 : 17[1] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 06/1 : 104[0] -> 79[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 00/1 : 16[0] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 00/1 : 104[0] -> 80[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 01/1 : 15[3] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 00/1 : 104[0] -> 81[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 01/1 : 14[2] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 00/1 : 104[0] -> 82[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 01/1 : 13[1] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 00/1 : 104[0] -> 83[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 01/1 : 12[0] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 01/1 : 104[0] -> 84[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 06/1 : 11[3] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 01/1 : 104[0] -> 85[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 06/1 : 10[2] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 01/1 : 104[0] -> 86[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 06/1 : 9[1] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 01/1 : 104[0] -> 87[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 06/1 : 8[0] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 06/1 : 104[0] -> 88[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 00/1 : 7[3] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 06/1 : 104[0] -> 89[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 00/1 : 6[2] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 06/1 : 104[0] -> 90[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 00/1 : 5[1] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 06/1 : 104[0] -> 91[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 00/1 : 4[0] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 00/1 : 104[0] -> 92[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 07/1 : 3[3] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 00/1 : 104[0] -> 93[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 07/1 : 2[2] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 00/1 : 104[0] -> 94[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 07/1 : 1[1] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 00/1 : 104[0] -> 95[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 07/1 : 0[0] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 07/1 : 104[0] -> 96[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 04/1 : 111[3] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 07/1 : 104[0] -> 97[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 04/1 : 110[2] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 07/1 : 104[0] -> 98[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 04/1 : 109[1] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 07/1 : 104[0] -> 99[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 04/1 : 108[0] -> 104[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 04/1 : 104[0] -> 100[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 04/1 : 104[0] -> 101[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 04/1 : 104[0] -> 102[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157499 [0] NCCL INFO Channel 04/1 : 104[0] -> 103[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005082:157401:157588 [0] NCCL INFO comm 0x3733f760 rank 104 nranks 112 cudaDev 0 busId 901000 - Destroy COMPLETE
