nid005076:51662:51662 [0] NCCL INFO cudaDriverVersion 12040
nid005076:51662:51662 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn3
nid005076:51662:51662 [0] NCCL INFO Bootstrap: Using hsn3:172.28.12.27<0>
nid005076:51662:51662 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005076:51662:51717 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005076:51662:51717 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005076:51662:51717 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005076:51662:51717 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005076:51662:51717 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005076:51662:51717 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005076:51662:51717 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005076:51662:51717 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005076:51662:51717 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005076:51662:51717 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005076:51662:51717 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 22:38:27] nid005076:51662:51717 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005076:51662:51717 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005076:51662:51717 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005076:51662:51717 [0] NCCL INFO NET/OFI Creating one domain per process
nid005076:51662:51717 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005076:51662:51717 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005076:51662:51717 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005076:51662:51717 [0] NCCL INFO Using network AWS Libfabric
nid005076:51662:51717 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005076:51662:51717 [0] NCCL INFO ncclCommInitRank comm 0x171756e0 rank 82 nranks 112 cudaDev 0 nvmlDev 2 busId 2901000 commId 0x3883ae0c65141fe1 - Init START
nid005076:51662:51717 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005076:51662:51717 [0] NCCL INFO Bootstrap timings total 0.150197 (create 0.000061, send 0.000178, recv 0.000185, ring 0.121776, delay 0.000001)
nid005076:51662:51717 [0] NCCL INFO Setting affinity for GPU 2 to ffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000
nid005076:51662:51717 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005076:51662:51717 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005076:51662:51717 [0] NCCL INFO comm 0x171756e0 rank 82 nRanks 112 nNodes 28 localRanks 4 localRank 2 MNNVL 0
nid005076:51662:51717 [0] NCCL INFO Trees [0] 83/-1/-1->82->81 [1] 83/-1/-1->82->81 [2] 83/74/90->82->98 [3] -1/-1/-1->82->81 [4] 83/-1/-1->82->81 [5] 83/-1/-1->82->81 [6] 83/74/90->82->98 [7] -1/-1/-1->82->81 [8] 83/-1/-1->82->81 [9] 83/-1/-1->82->81 [10] 83/74/90->82->98 [11] -1/-1/-1->82->81 [12] 83/-1/-1->82->81 [13] 83/-1/-1->82->81 [14] 83/-1/-1->82->86 [15] -1/-1/-1->82->81 [16] 83/-1/-1->82->81 [17] 83/-1/-1->82->81 [18] 83/-1/-1->82->86 [19] -1/-1/-1->82->81 [20] 83/-1/-1->82->81 [21] 83/-1/-1->82->81 [22] 83/-1/-1->82->86 [23] -1/-1/-1->82->81
nid005076:51662:51717 [0] NCCL INFO P2P Chunksize set to 131072
nid005076:51662:51734 [0] NCCL INFO [Proxy Service] Device 0 CPU core 151
nid005076:51662:51735 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 152
nid005076:51662:51717 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005076:51662:51717 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005076:51662:51717 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005076:51662:51717 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005076:51662:51717 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005076:51662:51717 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005076:51662:51743 [0] NCCL INFO Channel 27/1 : 19[3] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 27/1 : 82[2] -> 33[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 27/1 : 18[2] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 27/1 : 82[2] -> 34[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 27/1 : 17[1] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 27/1 : 82[2] -> 35[3] [send] via NET/AWS Libfabric/7/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 27/1 : 16[0] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 26/1 : 82[2] -> 36[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 26/1 : 15[3] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 26/1 : 82[2] -> 37[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 26/1 : 14[2] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 26/1 : 82[2] -> 38[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 26/1 : 13[1] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 26/1 : 82[2] -> 39[3] [send] via NET/AWS Libfabric/7/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 26/1 : 12[0] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 18/1 : 82[2] -> 40[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 18/1 : 11[3] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 18/1 : 82[2] -> 41[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 18/1 : 10[2] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 18/1 : 82[2] -> 42[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 18/1 : 9[1] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 18/1 : 82[2] -> 43[3] [send] via NET/AWS Libfabric/7/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 18/1 : 8[0] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 25/1 : 82[2] -> 44[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 25/1 : 7[3] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 25/1 : 82[2] -> 45[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 25/1 : 6[2] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 25/1 : 82[2] -> 46[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 25/1 : 5[1] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 25/1 : 82[2] -> 47[3] [send] via NET/AWS Libfabric/7/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 25/1 : 4[0] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 20/1 : 82[2] -> 48[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 20/1 : 3[3] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 20/1 : 82[2] -> 49[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 20/1 : 2[2] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 20/1 : 82[2] -> 50[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 20/1 : 1[1] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 20/1 : 82[2] -> 51[3] [send] via NET/AWS Libfabric/7/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 20/1 : 0[0] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 06/1 : 82[2] -> 52[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 06/1 : 111[3] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 06/1 : 82[2] -> 53[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 06/1 : 110[2] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 06/1 : 82[2] -> 54[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 06/1 : 109[1] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 06/1 : 82[2] -> 55[3] [send] via NET/AWS Libfabric/7/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 06/1 : 108[0] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 24/1 : 82[2] -> 56[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 24/1 : 107[3] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 24/1 : 82[2] -> 57[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 24/1 : 106[2] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 24/1 : 82[2] -> 58[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 24/1 : 105[1] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 24/1 : 82[2] -> 59[3] [send] via NET/AWS Libfabric/7/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 24/1 : 104[0] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 09/1 : 82[2] -> 60[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 09/1 : 103[3] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 09/1 : 82[2] -> 61[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 09/1 : 102[2] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 09/1 : 82[2] -> 62[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 09/1 : 101[1] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 09/1 : 82[2] -> 63[3] [send] via NET/AWS Libfabric/7/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 09/1 : 100[0] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 14/1 : 82[2] -> 64[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 14/1 : 99[3] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 14/1 : 82[2] -> 65[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 14/1 : 98[2] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 14/1 : 82[2] -> 66[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 14/1 : 97[1] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 14/1 : 82[2] -> 67[3] [send] via NET/AWS Libfabric/7/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 14/1 : 96[0] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 16/1 : 82[2] -> 68[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 16/1 : 95[3] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 16/1 : 82[2] -> 69[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 16/1 : 94[2] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 16/1 : 82[2] -> 70[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 16/1 : 93[1] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 16/1 : 82[2] -> 71[3] [send] via NET/AWS Libfabric/7/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 16/1 : 92[0] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 23/1 : 82[2] -> 72[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 23/1 : 91[3] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 23/1 : 82[2] -> 73[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 23/1 : 90[2] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 23/1 : 82[2] -> 74[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 23/1 : 89[1] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 23/1 : 82[2] -> 75[3] [send] via NET/AWS Libfabric/7/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 23/1 : 88[0] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 12/1 : 82[2] -> 76[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 12/1 : 87[3] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 12/1 : 82[2] -> 77[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 12/1 : 86[2] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 12/1 : 82[2] -> 78[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 12/1 : 85[1] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 12/1 : 82[2] -> 79[3] [send] via NET/AWS Libfabric/7/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 12/1 : 84[0] -> 82[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:51662:51743 [0] NCCL INFO Channel 00/1 : 82[2] -> 80[0] via P2P/CUMEM
nid005076:51662:51743 [0] NCCL INFO Channel 00/1 : 82[2] -> 81[1] via P2P/CUMEM
nid005076:51662:51834 [0] NCCL INFO comm 0x171756e0 rank 82 nranks 112 cudaDev 0 busId 2901000 - Destroy COMPLETE
