nid005071:220479:220479 [0] NCCL INFO cudaDriverVersion 12040
nid005071:220479:220479 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid005071:220479:220479 [0] NCCL INFO Bootstrap: Using hsn1:172.28.12.5<0>
nid005071:220479:220479 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005071:220479:220533 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005071:220479:220533 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005071:220479:220533 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005071:220479:220533 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005071:220479:220533 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005071:220479:220533 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005071:220479:220533 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005071:220479:220533 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005071:220479:220533 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005071:220479:220533 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 18:42:38] nid005071:220479:220533 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005071:220479:220533 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005071:220479:220533 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005071:220479:220533 [0] NCCL INFO NET/OFI Creating one domain per process
nid005071:220479:220533 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005071:220479:220533 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005071:220479:220533 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005071:220479:220533 [0] NCCL INFO Using network AWS Libfabric
nid005071:220479:220533 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005071:220479:220533 [0] NCCL INFO ncclCommInitRank comm 0x341a9a10 rank 63 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0xa5eeb9aab0809fad - Init START
nid005071:220479:220533 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005071:220479:220533 [0] NCCL INFO Bootstrap timings total 0.649205 (create 0.000046, send 0.000124, recv 0.000281, ring 0.647833, delay 0.000001)
nid005071:220479:220533 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,ff000000,00000000,00000000,00000000,00000000,00000000,00000000
nid005071:220479:220533 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005071:220479:220533 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005071:220479:220533 [0] NCCL INFO comm 0x341a9a10 rank 63 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid005071:220479:220533 [0] NCCL INFO Trees [0] -1/-1/-1->63->62 [1] 60/-1/-1->63->62 [2] -1/-1/-1->63->61 [3] 60/-1/-1->63->59 [4] -1/-1/-1->63->62 [5] 60/-1/-1->63->62 [6] -1/-1/-1->63->61 [7] 60/71/55->63->79
nid005071:220479:220533 [0] NCCL INFO P2P Chunksize set to 131072
nid005071:220479:220567 [0] NCCL INFO [Proxy Service] Device 0 CPU core 219
nid005071:220479:220573 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 220
nid005071:220479:220533 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005071:220479:220533 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005071:220479:220533 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005071:220479:220533 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005071:220479:220533 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005071:220479:220533 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 63[3] -> 14[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 111[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 63[3] -> 15[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 110[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 02/1 : 63[3] -> 16[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 109[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 02/1 : 63[3] -> 17[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 108[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 02/1 : 63[3] -> 18[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 02/1 : 107[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 02/1 : 63[3] -> 19[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 02/1 : 106[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 02/1 : 63[3] -> 20[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 02/1 : 105[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 02/1 : 63[3] -> 21[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 02/1 : 104[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 02/1 : 63[3] -> 22[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 02/1 : 103[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 02/1 : 63[3] -> 23[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 02/1 : 102[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 63[3] -> 24[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 02/1 : 101[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 63[3] -> 25[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 02/1 : 100[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 63[3] -> 26[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 99[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 63[3] -> 27[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 98[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 63[3] -> 28[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 97[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 63[3] -> 29[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 96[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 63[3] -> 30[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 95[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 63[3] -> 31[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 94[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 63[3] -> 32[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 93[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 63[3] -> 33[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 92[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 63[3] -> 34[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 91[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 63[3] -> 35[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 90[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 63[3] -> 36[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 89[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 63[3] -> 37[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 88[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 63[3] -> 38[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 87[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 63[3] -> 39[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 86[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 63[3] -> 40[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 85[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 63[3] -> 41[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 84[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 63[3] -> 42[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 83[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 63[3] -> 43[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 82[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 63[3] -> 44[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 81[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 63[3] -> 45[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 80[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 63[3] -> 46[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 79[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 63[3] -> 47[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 78[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 63[3] -> 48[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 77[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 63[3] -> 49[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 76[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 63[3] -> 50[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 75[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 63[3] -> 51[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 74[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 63[3] -> 52[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 73[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 63[3] -> 53[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 72[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 63[3] -> 54[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 71[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 63[3] -> 55[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 70[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 63[3] -> 56[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 69[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 63[3] -> 57[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 68[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 63[3] -> 58[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 67[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 63[3] -> 59[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 66[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 63[3] -> 60[0] via P2P/CUMEM
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 65[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 63[3] -> 61[1] via P2P/CUMEM
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 64[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 63[3] -> 62[2] via P2P/CUMEM
nid005071:220479:220665 [0] NCCL INFO comm 0x341a9a10 rank 63 nranks 112 cudaDev 0 busId 3901000 - Destroy COMPLETE
