nid005063:54950:54950 [0] NCCL INFO cudaDriverVersion 12040
nid005063:54950:54950 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid005063:54950:54950 [0] NCCL INFO Bootstrap: Using hsn1:172.28.11.237<0>
nid005063:54950:54950 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005063:54950:55005 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005063:54950:55005 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005063:54950:55005 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005063:54950:55005 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005063:54950:55005 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005063:54950:55005 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005063:54950:55005 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005063:54950:55005 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005063:54950:55005 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005063:54950:55005 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005063:54950:55005 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 22:40:54] nid005063:54950:55005 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005063:54950:55005 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005063:54950:55005 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005063:54950:55005 [0] NCCL INFO NET/OFI Creating one domain per process
nid005063:54950:55005 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005063:54950:55005 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005063:54950:55005 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005063:54950:55005 [0] NCCL INFO Using network AWS Libfabric
nid005063:54950:55005 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005063:54950:55005 [0] NCCL INFO ncclCommInitRank comm 0x26be5730 rank 31 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0x2f5a620306bb7ed9 - Init START
nid005063:54950:55005 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005063:54950:55005 [0] NCCL INFO Bootstrap timings total 0.691756 (create 0.000052, send 0.000151, recv 0.330082, ring 0.360465, delay 0.000001)
nid005063:54950:55005 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,ff000000,00000000,00000000,00000000,00000000,00000000,00000000
nid005063:54950:55005 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005063:54950:55005 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005063:54950:55005 [0] NCCL INFO comm 0x26be5730 rank 31 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid005063:54950:55005 [0] NCCL INFO Trees [0] -1/-1/-1->31->30 [1] 28/-1/-1->31->30 [2] -1/-1/-1->31->29 [3] 28/-1/-1->31->27 [4] -1/-1/-1->31->30 [5] 28/-1/-1->31->30 [6] -1/-1/-1->31->29 [7] 28/39/23->31->15
nid005063:54950:55005 [0] NCCL INFO P2P Chunksize set to 131072
nid005063:54950:55018 [0] NCCL INFO [Proxy Service] Device 0 CPU core 234
nid005063:54950:55023 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 235
nid005063:54950:55005 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005063:54950:55005 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005063:54950:55005 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005063:54950:55005 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005063:54950:55005 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005063:54950:55005 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 80[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 31[3] -> 94[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 79[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 31[3] -> 95[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 78[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 02/1 : 31[3] -> 96[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 77[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 02/1 : 31[3] -> 97[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 76[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 02/1 : 31[3] -> 98[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 02/1 : 75[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 02/1 : 31[3] -> 99[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 02/1 : 74[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 02/1 : 31[3] -> 100[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 02/1 : 73[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 02/1 : 31[3] -> 101[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 02/1 : 72[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 02/1 : 31[3] -> 102[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 02/1 : 71[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 02/1 : 31[3] -> 103[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 02/1 : 70[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 31[3] -> 104[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 02/1 : 69[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 31[3] -> 105[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 02/1 : 68[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 31[3] -> 106[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 67[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 31[3] -> 107[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 66[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 31[3] -> 108[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 65[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 31[3] -> 109[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 64[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 31[3] -> 110[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 63[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 31[3] -> 111[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 62[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 31[3] -> 0[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 61[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 31[3] -> 1[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 60[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 31[3] -> 2[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 59[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 31[3] -> 3[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 58[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 31[3] -> 4[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 57[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 31[3] -> 5[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 56[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 31[3] -> 6[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 55[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 31[3] -> 7[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 54[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 31[3] -> 8[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 53[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 31[3] -> 9[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 52[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 31[3] -> 10[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 51[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 31[3] -> 11[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 50[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 31[3] -> 12[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 49[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 31[3] -> 13[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 48[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 31[3] -> 14[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 47[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 31[3] -> 15[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 46[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 31[3] -> 16[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 45[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 31[3] -> 17[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 44[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 31[3] -> 18[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 43[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 31[3] -> 19[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 42[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 31[3] -> 20[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 41[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 31[3] -> 21[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 40[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 31[3] -> 22[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 39[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 31[3] -> 23[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 38[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 31[3] -> 24[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 37[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 31[3] -> 25[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 36[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 31[3] -> 26[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 35[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 31[3] -> 27[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 34[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 31[3] -> 28[0] via P2P/CUMEM
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 33[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 31[3] -> 29[1] via P2P/CUMEM
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 32[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 31[3] -> 30[2] via P2P/CUMEM
nid005063:54950:55097 [0] NCCL INFO comm 0x26be5730 rank 31 nranks 112 cudaDev 0 busId 3901000 - Destroy COMPLETE
