nid006098:217338:217338 [0] NCCL INFO cudaDriverVersion 12040
nid006098:217338:217338 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid006098:217338:217338 [0] NCCL INFO Bootstrap: Using hsn1:172.28.25.201<0>
nid006098:217338:217338 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006098:217338:217382 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006098:217338:217382 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006098:217338:217382 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006098:217338:217382 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006098:217338:217382 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006098:217338:217382 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006098:217338:217382 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006098:217338:217382 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006098:217338:217382 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid006098:217338:217382 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 05:28:01] nid006098:217338:217382 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid006098:217338:217382 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006098:217338:217382 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006098:217338:217382 [0] NCCL INFO NET/OFI Creating one domain per process
nid006098:217338:217382 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006098:217338:217382 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006098:217338:217382 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006098:217338:217382 [0] NCCL INFO Using network AWS Libfabric
nid006098:217338:217382 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006098:217338:217382 [0] NCCL INFO ncclCommInitRank comm 0x30235c60 rank 43 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0x53735431f127f3df - Init START
nid006098:217338:217382 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006098:217338:217382 [0] NCCL INFO Bootstrap timings total 0.163169 (create 0.000058, send 0.000151, recv 0.000229, ring 0.161203, delay 0.000002)
nid006098:217338:217382 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,fe000000,00000000,00000000,00000000,00000000,00000000,00000000
nid006098:217338:217382 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006098:217338:217382 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid006098:217338:217382 [0] NCCL INFO comm 0x30235c60 rank 43 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid006098:217338:217382 [0] NCCL INFO Trees [0] -1/-1/-1->43->42 [1] 40/-1/-1->43->42 [2] 40/-1/-1->43->42 [3] 40/39/47->43->51 [4] -1/-1/-1->43->42 [5] 40/-1/-1->43->42 [6] 40/-1/-1->43->42 [7] 40/39/47->43->51 [8] -1/-1/-1->43->42 [9] 40/-1/-1->43->42 [10] 40/-1/-1->43->42 [11] 40/39/47->43->51 [12] -1/-1/-1->43->42 [13] 40/-1/-1->43->42 [14] 40/-1/-1->43->42 [15] 40/-1/-1->43->39 [16] -1/-1/-1->43->42 [17] 40/-1/-1->43->42 [18] 40/-1/-1->43->42 [19] 40/-1/-1->43->39 [20] -1/-1/-1->43->42 [21] 40/-1/-1->43->42 [22] 40/-1/-1->43->42 [23] 40/-1/-1->43->39
nid006098:217338:217382 [0] NCCL INFO P2P Chunksize set to 131072
nid006098:217338:217403 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 218
nid006098:217338:217402 [0] NCCL INFO [Proxy Service] Device 0 CPU core 218
nid006098:217338:217382 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006098:217338:217382 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid006098:217338:217382 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006098:217338:217382 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006098:217338:217382 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006098:217338:217382 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006098:217338:217405 [0] NCCL INFO Channel 27/1 : 91[3] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 27/1 : 43[3] -> 107[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 27/1 : 90[2] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 26/1 : 43[3] -> 108[0] [send] via NET/AWS Libfabric/0/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 27/1 : 89[1] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 26/1 : 43[3] -> 109[1] [send] via NET/AWS Libfabric/1/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 27/1 : 88[0] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 26/1 : 43[3] -> 110[2] [send] via NET/AWS Libfabric/2/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 26/1 : 87[3] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 26/1 : 43[3] -> 111[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 26/1 : 86[2] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 18/1 : 43[3] -> 0[0] [send] via NET/AWS Libfabric/0/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 26/1 : 85[1] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 18/1 : 43[3] -> 1[1] [send] via NET/AWS Libfabric/1/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 26/1 : 84[0] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 18/1 : 43[3] -> 2[2] [send] via NET/AWS Libfabric/2/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 18/1 : 83[3] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 18/1 : 43[3] -> 3[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 18/1 : 82[2] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 25/1 : 43[3] -> 4[0] [send] via NET/AWS Libfabric/0/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 18/1 : 81[1] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 25/1 : 43[3] -> 5[1] [send] via NET/AWS Libfabric/1/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 18/1 : 80[0] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 25/1 : 43[3] -> 6[2] [send] via NET/AWS Libfabric/2/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 25/1 : 79[3] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 25/1 : 43[3] -> 7[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 25/1 : 78[2] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 20/1 : 43[3] -> 8[0] [send] via NET/AWS Libfabric/0/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 25/1 : 77[1] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 20/1 : 43[3] -> 9[1] [send] via NET/AWS Libfabric/1/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 25/1 : 76[0] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 20/1 : 43[3] -> 10[2] [send] via NET/AWS Libfabric/2/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 20/1 : 75[3] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 20/1 : 43[3] -> 11[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 20/1 : 74[2] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 06/1 : 43[3] -> 12[0] [send] via NET/AWS Libfabric/0/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 20/1 : 73[1] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 06/1 : 43[3] -> 13[1] [send] via NET/AWS Libfabric/1/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 20/1 : 72[0] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 06/1 : 43[3] -> 14[2] [send] via NET/AWS Libfabric/2/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 06/1 : 71[3] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 06/1 : 43[3] -> 15[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 06/1 : 70[2] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 24/1 : 43[3] -> 16[0] [send] via NET/AWS Libfabric/0/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 06/1 : 69[1] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 24/1 : 43[3] -> 17[1] [send] via NET/AWS Libfabric/1/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 06/1 : 68[0] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 24/1 : 43[3] -> 18[2] [send] via NET/AWS Libfabric/2/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 24/1 : 67[3] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 24/1 : 43[3] -> 19[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 24/1 : 66[2] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 09/1 : 43[3] -> 20[0] [send] via NET/AWS Libfabric/0/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 24/1 : 65[1] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 09/1 : 43[3] -> 21[1] [send] via NET/AWS Libfabric/1/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 24/1 : 64[0] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 09/1 : 43[3] -> 22[2] [send] via NET/AWS Libfabric/2/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 09/1 : 63[3] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 09/1 : 43[3] -> 23[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 09/1 : 62[2] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 14/1 : 43[3] -> 24[0] [send] via NET/AWS Libfabric/0/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 09/1 : 61[1] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 14/1 : 43[3] -> 25[1] [send] via NET/AWS Libfabric/1/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 09/1 : 60[0] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 14/1 : 43[3] -> 26[2] [send] via NET/AWS Libfabric/2/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 14/1 : 59[3] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 14/1 : 43[3] -> 27[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 14/1 : 58[2] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 16/1 : 43[3] -> 28[0] [send] via NET/AWS Libfabric/0/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 14/1 : 57[1] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 16/1 : 43[3] -> 29[1] [send] via NET/AWS Libfabric/1/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 14/1 : 56[0] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 16/1 : 43[3] -> 30[2] [send] via NET/AWS Libfabric/2/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 16/1 : 55[3] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 16/1 : 43[3] -> 31[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 16/1 : 54[2] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 23/1 : 43[3] -> 32[0] [send] via NET/AWS Libfabric/0/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 16/1 : 53[1] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 23/1 : 43[3] -> 33[1] [send] via NET/AWS Libfabric/1/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 16/1 : 52[0] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 23/1 : 43[3] -> 34[2] [send] via NET/AWS Libfabric/2/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 23/1 : 51[3] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 23/1 : 43[3] -> 35[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 23/1 : 50[2] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 12/1 : 43[3] -> 36[0] [send] via NET/AWS Libfabric/0/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 23/1 : 49[1] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 12/1 : 43[3] -> 37[1] [send] via NET/AWS Libfabric/1/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 23/1 : 48[0] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 12/1 : 43[3] -> 38[2] [send] via NET/AWS Libfabric/2/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 12/1 : 47[3] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 12/1 : 43[3] -> 39[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 12/1 : 46[2] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 00/1 : 43[3] -> 40[0] via P2P/CUMEM
nid006098:217338:217405 [0] NCCL INFO Channel 12/1 : 45[1] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 00/1 : 43[3] -> 41[1] via P2P/CUMEM
nid006098:217338:217405 [0] NCCL INFO Channel 12/1 : 44[0] -> 43[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006098:217338:217405 [0] NCCL INFO Channel 00/1 : 43[3] -> 42[2] via P2P/CUMEM
