nid005077:53960:53960 [0] NCCL INFO cudaDriverVersion 12040
nid005077:53960:53960 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn3
nid005077:53960:53960 [0] NCCL INFO Bootstrap: Using hsn3:172.28.12.31<0>
nid005077:53960:53960 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005077:53960:54013 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005077:53960:54013 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005077:53960:54013 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005077:53960:54013 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005077:53960:54013 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005077:53960:54013 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005077:53960:54013 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005077:53960:54013 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005077:53960:54013 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005077:53960:54013 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005077:53960:54013 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 22:39:42] nid005077:53960:54013 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005077:53960:54013 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005077:53960:54013 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005077:53960:54013 [0] NCCL INFO NET/OFI Creating one domain per process
nid005077:53960:54013 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005077:53960:54013 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005077:53960:54013 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005077:53960:54013 [0] NCCL INFO Using network AWS Libfabric
nid005077:53960:54013 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005077:53960:54013 [0] NCCL INFO ncclCommInitRank comm 0x384e9820 rank 86 nranks 112 cudaDev 0 nvmlDev 2 busId 2901000 commId 0x3def1b6ad11e4942 - Init START
nid005077:53960:54013 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005077:53960:54013 [0] NCCL INFO Bootstrap timings total 0.259116 (create 0.000049, send 0.000126, recv 0.000300, ring 0.257438, delay 0.000001)
nid005077:53960:54013 [0] NCCL INFO Setting affinity for GPU 2 to ffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000
nid005077:53960:54013 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005077:53960:54013 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005077:53960:54013 [0] NCCL INFO comm 0x384e9820 rank 86 nRanks 112 nNodes 28 localRanks 4 localRank 2 MNNVL 0
nid005077:53960:54013 [0] NCCL INFO Trees [0] 87/-1/-1->86->85 [1] 87/-1/-1->86->85 [2] 87/-1/-1->86->90 [3] -1/-1/-1->86->85 [4] 87/-1/-1->86->85 [5] 87/-1/-1->86->85 [6] 87/-1/-1->86->90 [7] -1/-1/-1->86->85 [8] 87/-1/-1->86->85 [9] 87/-1/-1->86->85 [10] 87/-1/-1->86->90 [11] -1/-1/-1->86->85 [12] 87/-1/-1->86->85 [13] 87/-1/-1->86->85 [14] 87/90/82->86->94 [15] -1/-1/-1->86->85 [16] 87/-1/-1->86->85 [17] 87/-1/-1->86->85 [18] 87/90/82->86->94 [19] -1/-1/-1->86->85 [20] 87/-1/-1->86->85 [21] 87/-1/-1->86->85 [22] 87/90/82->86->94 [23] -1/-1/-1->86->85
nid005077:53960:54013 [0] NCCL INFO P2P Chunksize set to 131072
nid005077:53960:54047 [0] NCCL INFO [Proxy Service] Device 0 CPU core 147
nid005077:53960:54048 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 148
nid005077:53960:54013 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005077:53960:54013 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005077:53960:54013 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005077:53960:54013 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005077:53960:54013 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005077:53960:54013 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005077:53960:54053 [0] NCCL INFO Channel 27/1 : 23[3] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 27/1 : 86[2] -> 37[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 27/1 : 22[2] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 27/1 : 86[2] -> 38[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 27/1 : 21[1] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 27/1 : 86[2] -> 39[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 27/1 : 20[0] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 26/1 : 86[2] -> 40[0] [send] via NET/AWS Libfabric/1/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 26/1 : 19[3] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 26/1 : 86[2] -> 41[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 26/1 : 18[2] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 26/1 : 86[2] -> 42[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 26/1 : 17[1] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 26/1 : 86[2] -> 43[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 26/1 : 16[0] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 18/1 : 86[2] -> 44[0] [send] via NET/AWS Libfabric/1/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 18/1 : 15[3] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 18/1 : 86[2] -> 45[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 18/1 : 14[2] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 18/1 : 86[2] -> 46[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 18/1 : 13[1] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 18/1 : 86[2] -> 47[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 18/1 : 12[0] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 25/1 : 86[2] -> 48[0] [send] via NET/AWS Libfabric/1/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 25/1 : 11[3] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 25/1 : 86[2] -> 49[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 25/1 : 10[2] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 25/1 : 86[2] -> 50[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 25/1 : 9[1] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 25/1 : 86[2] -> 51[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 25/1 : 8[0] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 20/1 : 86[2] -> 52[0] [send] via NET/AWS Libfabric/1/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 20/1 : 7[3] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 20/1 : 86[2] -> 53[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 20/1 : 6[2] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 20/1 : 86[2] -> 54[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 20/1 : 5[1] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 20/1 : 86[2] -> 55[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 20/1 : 4[0] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 06/1 : 86[2] -> 56[0] [send] via NET/AWS Libfabric/1/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 06/1 : 3[3] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 06/1 : 86[2] -> 57[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 06/1 : 2[2] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 06/1 : 86[2] -> 58[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 06/1 : 1[1] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 06/1 : 86[2] -> 59[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 06/1 : 0[0] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 24/1 : 86[2] -> 60[0] [send] via NET/AWS Libfabric/1/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 24/1 : 111[3] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 24/1 : 86[2] -> 61[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 24/1 : 110[2] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 24/1 : 86[2] -> 62[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 24/1 : 109[1] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 24/1 : 86[2] -> 63[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 24/1 : 108[0] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 09/1 : 86[2] -> 64[0] [send] via NET/AWS Libfabric/1/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 09/1 : 107[3] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 09/1 : 86[2] -> 65[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 09/1 : 106[2] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 09/1 : 86[2] -> 66[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 09/1 : 105[1] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 09/1 : 86[2] -> 67[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 09/1 : 104[0] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 14/1 : 86[2] -> 68[0] [send] via NET/AWS Libfabric/1/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 14/1 : 103[3] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 14/1 : 86[2] -> 69[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 14/1 : 102[2] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 14/1 : 86[2] -> 70[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 14/1 : 101[1] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 14/1 : 86[2] -> 71[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 14/1 : 100[0] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 16/1 : 86[2] -> 72[0] [send] via NET/AWS Libfabric/1/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 16/1 : 99[3] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 16/1 : 86[2] -> 73[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 16/1 : 98[2] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 16/1 : 86[2] -> 74[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 16/1 : 97[1] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 16/1 : 86[2] -> 75[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 16/1 : 96[0] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 23/1 : 86[2] -> 76[0] [send] via NET/AWS Libfabric/1/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 23/1 : 95[3] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 23/1 : 86[2] -> 77[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 23/1 : 94[2] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 23/1 : 86[2] -> 78[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 23/1 : 93[1] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 23/1 : 86[2] -> 79[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 23/1 : 92[0] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 12/1 : 86[2] -> 80[0] [send] via NET/AWS Libfabric/1/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 12/1 : 91[3] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 12/1 : 86[2] -> 81[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 12/1 : 90[2] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 12/1 : 86[2] -> 82[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 12/1 : 89[1] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 12/1 : 86[2] -> 83[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 12/1 : 88[0] -> 86[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005077:53960:54053 [0] NCCL INFO Channel 00/1 : 86[2] -> 84[0] via P2P/CUMEM
nid005077:53960:54053 [0] NCCL INFO Channel 00/1 : 86[2] -> 85[1] via P2P/CUMEM
nid005077:53960:54146 [0] NCCL INFO comm 0x384e9820 rank 86 nranks 112 cudaDev 0 busId 2901000 - Destroy COMPLETE
