nid006104:5192:5192 [0] NCCL INFO cudaDriverVersion 12040
nid006104:5192:5192 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid006104:5192:5192 [0] NCCL INFO Bootstrap: Using hsn1:172.28.52.144<0>
nid006104:5192:5192 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006104:5192:5464 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006104:5192:5464 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006104:5192:5464 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006104:5192:5464 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006104:5192:5464 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006104:5192:5464 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006104:5192:5464 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006104:5192:5464 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006104:5192:5464 [0] NCCL INFO NET/OFI Using Libfabric version 1.22
nid006104:5192:5464 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 01:22:46] nid006104:5192:5464 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: No data available
nid006104:5192:5464 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006104:5192:5464 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006104:5192:5464 [0] NCCL INFO NET/OFI Creating one domain per process
nid006104:5192:5464 [0] NCCL INFO NET/OFI Could not disable CUDA API usage for HMEM, disabling GDR
nid006104:5192:5464 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006104:5192:5464 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006104:5192:5464 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006104:5192:5464 [0] NCCL INFO Using network AWS Libfabric
nid006104:5192:5464 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006104:5192:5464 [0] NCCL INFO ncclCommInitRank comm 0x22d22cf0 rank 67 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0x7a35ec7658e08de9 - Init START
nid006104:5192:5464 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006104:5192:5464 [0] NCCL INFO Bootstrap timings total 0.235768 (create 0.000045, send 0.000158, recv 0.089723, ring 0.144762, delay 0.000001)
nid006104:5192:5464 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,fe000000,00000000,00000000,00000000,00000000,00000000,00000000
nid006104:5192:5464 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006104:5192:5464 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 2.
nid006104:5192:5464 [0] NCCL INFO comm 0x22d22cf0 rank 67 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid006104:5192:5464 [0] NCCL INFO Trees [0] -1/-1/-1->67->66 [1] 64/-1/-1->67->66 [2] -1/-1/-1->67->65 [3] 64/35/99->67->3 [4] -1/-1/-1->67->66 [5] 64/-1/-1->67->66 [6] -1/-1/-1->67->65 [7] 64/-1/-1->67->71
nid006104:5192:5464 [0] NCCL INFO P2P Chunksize set to 131072
nid006104:5192:5499 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 217
nid006104:5192:5495 [0] NCCL INFO [Proxy Service] Device 0 CPU core 217
nid006104:5192:5464 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006104:5192:5464 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid006104:5192:5464 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006104:5192:5464 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006104:5192:5464 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006104:5192:5464 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006104:5192:5504 [0] NCCL INFO Channel 01/1 : 67[3] -> 29[1] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 02/1 : 104[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 01/1 : 67[3] -> 30[2] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 01/1 : 103[3] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 01/1 : 67[3] -> 31[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 01/1 : 102[2] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 04/1 : 67[3] -> 32[0] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 01/1 : 101[1] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 04/1 : 67[3] -> 33[1] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 01/1 : 100[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 04/1 : 67[3] -> 34[2] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 04/1 : 99[3] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 04/1 : 67[3] -> 35[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 04/1 : 98[2] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 06/1 : 67[3] -> 36[0] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 04/1 : 97[1] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 06/1 : 67[3] -> 37[1] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 04/1 : 96[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 06/1 : 67[3] -> 38[2] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 06/1 : 95[3] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 06/1 : 67[3] -> 39[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 06/1 : 94[2] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 00/1 : 67[3] -> 40[0] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 06/1 : 93[1] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 00/1 : 67[3] -> 41[1] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 06/1 : 92[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 00/1 : 67[3] -> 42[2] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 00/1 : 91[3] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 00/1 : 67[3] -> 43[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 00/1 : 90[2] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 01/1 : 67[3] -> 44[0] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 00/1 : 89[1] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 01/1 : 67[3] -> 45[1] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 00/1 : 88[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 01/1 : 67[3] -> 46[2] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 01/1 : 87[3] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 01/1 : 67[3] -> 47[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 01/1 : 86[2] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 06/1 : 67[3] -> 48[0] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 01/1 : 85[1] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 06/1 : 67[3] -> 49[1] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 01/1 : 84[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 06/1 : 67[3] -> 50[2] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 06/1 : 83[3] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 06/1 : 67[3] -> 51[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 06/1 : 82[2] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 00/1 : 67[3] -> 52[0] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 06/1 : 81[1] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 00/1 : 67[3] -> 53[1] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 06/1 : 80[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 00/1 : 67[3] -> 54[2] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 00/1 : 79[3] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 00/1 : 67[3] -> 55[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 00/1 : 78[2] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 07/1 : 67[3] -> 56[0] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 00/1 : 77[1] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 07/1 : 67[3] -> 57[1] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 00/1 : 76[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 07/1 : 67[3] -> 58[2] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 07/1 : 75[3] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 07/1 : 67[3] -> 59[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 07/1 : 74[2] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 04/1 : 67[3] -> 60[0] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 07/1 : 73[1] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 04/1 : 67[3] -> 61[1] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 07/1 : 72[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 04/1 : 67[3] -> 62[2] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 04/1 : 71[3] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 04/1 : 67[3] -> 63[3] [send] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 04/1 : 70[2] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 00/1 : 67[3] -> 64[0] via P2P/CUMEM
nid006104:5192:5504 [0] NCCL INFO Channel 04/1 : 69[1] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 00/1 : 67[3] -> 65[1] via P2P/CUMEM
nid006104:5192:5504 [0] NCCL INFO Channel 04/1 : 68[0] -> 67[3] [receive] via NET/AWS Libfabric/3/Shared
nid006104:5192:5504 [0] NCCL INFO Channel 00/1 : 67[3] -> 66[2] via P2P/CUMEM
