nid006104:195802:195802 [0] NCCL INFO cudaDriverVersion 12040
nid006104:195802:195802 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid006104:195802:195802 [0] NCCL INFO Bootstrap: Using hsn0:172.28.52.145<0>
nid006104:195802:195802 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006104:195802:195846 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006104:195802:195846 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006104:195802:195846 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006104:195802:195846 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006104:195802:195846 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006104:195802:195846 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006104:195802:195846 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006104:195802:195846 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006104:195802:195846 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid006104:195802:195846 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 04:58:36] nid006104:195802:195846 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid006104:195802:195846 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006104:195802:195846 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006104:195802:195846 [0] NCCL INFO NET/OFI Creating one domain per process
nid006104:195802:195846 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006104:195802:195846 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006104:195802:195846 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006104:195802:195846 [0] NCCL INFO Using network AWS Libfabric
nid006104:195802:195846 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006104:195802:195846 [0] NCCL INFO ncclCommInitRank comm 0x2ff4f5f0 rank 64 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0x8ecbfbee37296a91 - Init START
nid006104:195802:195846 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006104:195802:195846 [0] NCCL INFO Bootstrap timings total 0.290947 (create 0.000069, send 0.000142, recv 0.043548, ring 0.107187, delay 0.000001)
nid006104:195802:195846 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,fffffffe
nid006104:195802:195846 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006104:195802:195846 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid006104:195802:195846 [0] NCCL INFO comm 0x2ff4f5f0 rank 64 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid006104:195802:195846 [0] NCCL INFO Trees [0] 65/32/96->64->0 [1] -1/-1/-1->64->67 [2] 65/-1/-1->64->66 [3] 66/-1/-1->64->67 [4] 65/-1/-1->64->68 [5] -1/-1/-1->64->67 [6] 65/-1/-1->64->66 [7] 66/-1/-1->64->67
nid006104:195802:195846 [0] NCCL INFO P2P Chunksize set to 131072
nid006104:195802:195869 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 1
nid006104:195802:195865 [0] NCCL INFO [Proxy Service] Device 0 CPU core 1
nid006104:195802:195846 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006104:195802:195846 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid006104:195802:195846 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006104:195802:195846 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006104:195802:195846 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006104:195802:195846 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006104:195802:195872 [0] NCCL INFO Channel 03/1 : 1[1] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 05/1 : 64[0] -> 15[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 03/1 : 0[0] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 03/1 : 64[0] -> 16[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 02/1 : 111[3] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 03/1 : 64[0] -> 17[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 02/1 : 110[2] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 03/1 : 64[0] -> 18[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 02/1 : 109[1] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 03/1 : 64[0] -> 19[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 02/1 : 108[0] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 02/1 : 64[0] -> 20[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 02/1 : 107[3] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 02/1 : 64[0] -> 21[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 02/1 : 106[2] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 02/1 : 64[0] -> 22[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 02/1 : 105[1] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 02/1 : 64[0] -> 23[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 02/1 : 104[0] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 02/1 : 64[0] -> 24[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 01/1 : 103[3] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 02/1 : 64[0] -> 25[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 01/1 : 102[2] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 02/1 : 64[0] -> 26[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 01/1 : 101[1] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 02/1 : 64[0] -> 27[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 01/1 : 100[0] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 01/1 : 64[0] -> 28[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 04/1 : 99[3] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 01/1 : 64[0] -> 29[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 04/1 : 98[2] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 01/1 : 64[0] -> 30[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 04/1 : 97[1] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 01/1 : 64[0] -> 31[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 04/1 : 96[0] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 04/1 : 64[0] -> 32[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 06/1 : 95[3] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 04/1 : 64[0] -> 33[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 06/1 : 94[2] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 04/1 : 64[0] -> 34[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 06/1 : 93[1] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 04/1 : 64[0] -> 35[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 06/1 : 92[0] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 06/1 : 64[0] -> 36[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 00/1 : 91[3] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 06/1 : 64[0] -> 37[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 00/1 : 90[2] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 06/1 : 64[0] -> 38[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 00/1 : 89[1] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 06/1 : 64[0] -> 39[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 00/1 : 88[0] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 00/1 : 64[0] -> 40[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 01/1 : 87[3] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 00/1 : 64[0] -> 41[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 01/1 : 86[2] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 00/1 : 64[0] -> 42[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 01/1 : 85[1] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 00/1 : 64[0] -> 43[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 01/1 : 84[0] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 01/1 : 64[0] -> 44[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 06/1 : 83[3] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 01/1 : 64[0] -> 45[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 06/1 : 82[2] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 01/1 : 64[0] -> 46[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 06/1 : 81[1] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 01/1 : 64[0] -> 47[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 06/1 : 80[0] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 06/1 : 64[0] -> 48[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 00/1 : 79[3] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 06/1 : 64[0] -> 49[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 00/1 : 78[2] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 06/1 : 64[0] -> 50[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 00/1 : 77[1] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 06/1 : 64[0] -> 51[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 00/1 : 76[0] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 00/1 : 64[0] -> 52[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 07/1 : 75[3] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 00/1 : 64[0] -> 53[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 07/1 : 74[2] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 00/1 : 64[0] -> 54[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 07/1 : 73[1] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 00/1 : 64[0] -> 55[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 07/1 : 72[0] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 07/1 : 64[0] -> 56[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 04/1 : 71[3] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 07/1 : 64[0] -> 57[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 04/1 : 70[2] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 07/1 : 64[0] -> 58[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 04/1 : 69[1] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 07/1 : 64[0] -> 59[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 04/1 : 68[0] -> 64[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 04/1 : 64[0] -> 60[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 04/1 : 64[0] -> 61[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 04/1 : 64[0] -> 62[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006104:195802:195872 [0] NCCL INFO Channel 04/1 : 64[0] -> 63[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
