nid005060:156765:156765 [0] NCCL INFO cudaDriverVersion 12040
nid005060:156765:156765 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid005060:156765:156765 [0] NCCL INFO Bootstrap: Using hsn0:172.28.11.224<0>
nid005060:156765:156765 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005060:156765:156821 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005060:156765:156821 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005060:156765:156821 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005060:156765:156821 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005060:156765:156821 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005060:156765:156821 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005060:156765:156821 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005060:156765:156821 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005060:156765:156821 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005060:156765:156821 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 19:06:46] nid005060:156765:156821 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005060:156765:156821 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005060:156765:156821 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005060:156765:156821 [0] NCCL INFO NET/OFI Creating one domain per process
nid005060:156765:156821 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005060:156765:156821 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005060:156765:156821 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005060:156765:156821 [0] NCCL INFO Using network AWS Libfabric
nid005060:156765:156821 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005060:156765:156821 [0] NCCL INFO ncclCommInitRank comm 0x29e9f5e0 rank 16 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0xbeed57cf9ec246e1 - Init START
nid005060:156765:156821 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005060:156765:156821 [0] NCCL INFO Bootstrap timings total 1.035365 (create 0.000062, send 0.000136, recv 0.000161, ring 0.097932, delay 0.000001)
nid005060:156765:156821 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,ffffffff
nid005060:156765:156821 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005060:156765:156821 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 2.
nid005060:156765:156821 [0] NCCL INFO comm 0x29e9f5e0 rank 16 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid005060:156765:156821 [0] NCCL INFO Trees [0] 17/8/24->16->32 [1] -1/-1/-1->16->19 [2] 17/-1/-1->16->18 [3] 18/-1/-1->16->19 [4] 17/-1/-1->16->20 [5] -1/-1/-1->16->19 [6] 17/-1/-1->16->18 [7] 18/-1/-1->16->19
nid005060:156765:156821 [0] NCCL INFO P2P Chunksize set to 131072
nid005060:156765:156842 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 4
nid005060:156765:156838 [0] NCCL INFO [Proxy Service] Device 0 CPU core 3
nid005060:156765:156821 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005060:156765:156821 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005060:156765:156821 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005060:156765:156821 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005060:156765:156821 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005060:156765:156821 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005060:156765:156843 [0] NCCL INFO Channel 03/1 : 65[1] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 05/1 : 16[0] -> 79[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 03/1 : 64[0] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 03/1 : 16[0] -> 80[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 02/1 : 63[3] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 03/1 : 16[0] -> 81[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 02/1 : 62[2] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 03/1 : 16[0] -> 82[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 02/1 : 61[1] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 03/1 : 16[0] -> 83[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 02/1 : 60[0] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 02/1 : 16[0] -> 84[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 02/1 : 59[3] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 02/1 : 16[0] -> 85[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 02/1 : 58[2] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 02/1 : 16[0] -> 86[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 02/1 : 57[1] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 02/1 : 16[0] -> 87[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 02/1 : 56[0] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 02/1 : 16[0] -> 88[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 01/1 : 55[3] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 02/1 : 16[0] -> 89[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 01/1 : 54[2] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 02/1 : 16[0] -> 90[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 01/1 : 53[1] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 02/1 : 16[0] -> 91[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 01/1 : 52[0] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 01/1 : 16[0] -> 92[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 04/1 : 51[3] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 01/1 : 16[0] -> 93[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 04/1 : 50[2] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 01/1 : 16[0] -> 94[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 04/1 : 49[1] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 01/1 : 16[0] -> 95[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 04/1 : 48[0] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 04/1 : 16[0] -> 96[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 06/1 : 47[3] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 04/1 : 16[0] -> 97[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 06/1 : 46[2] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 04/1 : 16[0] -> 98[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 06/1 : 45[1] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 04/1 : 16[0] -> 99[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 06/1 : 44[0] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 06/1 : 16[0] -> 100[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 00/1 : 43[3] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 06/1 : 16[0] -> 101[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 00/1 : 42[2] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 06/1 : 16[0] -> 102[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 00/1 : 41[1] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 06/1 : 16[0] -> 103[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 00/1 : 40[0] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 00/1 : 16[0] -> 104[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 01/1 : 39[3] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 00/1 : 16[0] -> 105[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 01/1 : 38[2] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 00/1 : 16[0] -> 106[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 01/1 : 37[1] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 00/1 : 16[0] -> 107[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 01/1 : 36[0] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 01/1 : 16[0] -> 108[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 06/1 : 35[3] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 01/1 : 16[0] -> 109[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 06/1 : 34[2] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 01/1 : 16[0] -> 110[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 06/1 : 33[1] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 01/1 : 16[0] -> 111[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 06/1 : 32[0] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 06/1 : 16[0] -> 0[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 00/1 : 31[3] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 06/1 : 16[0] -> 1[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 00/1 : 30[2] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 06/1 : 16[0] -> 2[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 00/1 : 29[1] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 06/1 : 16[0] -> 3[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 00/1 : 28[0] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 00/1 : 16[0] -> 4[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 07/1 : 27[3] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 00/1 : 16[0] -> 5[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 07/1 : 26[2] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 00/1 : 16[0] -> 6[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 07/1 : 25[1] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 00/1 : 16[0] -> 7[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 07/1 : 24[0] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 07/1 : 16[0] -> 8[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 04/1 : 23[3] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 07/1 : 16[0] -> 9[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 04/1 : 22[2] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 07/1 : 16[0] -> 10[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 04/1 : 21[1] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 07/1 : 16[0] -> 11[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 04/1 : 20[0] -> 16[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 04/1 : 16[0] -> 12[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 04/1 : 16[0] -> 13[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 04/1 : 16[0] -> 14[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156843 [0] NCCL INFO Channel 04/1 : 16[0] -> 15[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005060:156765:156933 [0] NCCL INFO comm 0x29e9f5e0 rank 16 nranks 112 cudaDev 0 busId 901000 - Destroy COMPLETE
