nid006094:162454:162454 [0] NCCL INFO cudaDriverVersion 12040
nid006094:162454:162454 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid006094:162454:162454 [0] NCCL INFO Bootstrap: Using hsn1:172.28.25.185<0>
nid006094:162454:162454 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006094:162454:162514 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006094:162454:162514 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006094:162454:162514 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006094:162454:162514 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006094:162454:162514 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006094:162454:162514 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006094:162454:162514 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006094:162454:162514 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006094:162454:162514 [0] NCCL INFO NET/OFI Using Libfabric version 1.22
nid006094:162454:162514 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 08:26:00] nid006094:162454:162514 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: No data available
nid006094:162454:162514 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006094:162454:162514 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006094:162454:162514 [0] NCCL INFO NET/OFI Creating one domain per process
nid006094:162454:162514 [0] NCCL INFO NET/OFI Could not disable CUDA API usage for HMEM, disabling GDR
nid006094:162454:162514 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006094:162454:162514 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006094:162454:162514 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006094:162454:162514 [0] NCCL INFO Using network AWS Libfabric
nid006094:162454:162514 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006094:162454:162514 [0] NCCL INFO ncclCommInitRank comm 0x17522d40 rank 27 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0x543f2bd7bb43ab06 - Init START
nid006094:162454:162514 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006094:162454:162514 [0] NCCL INFO Bootstrap timings total 0.148466 (create 0.000056, send 0.000144, recv 0.052921, ring 0.094278, delay 0.000001)
nid006094:162454:162514 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,fe000000,00000000,00000000,00000000,00000000,00000000,00000000
nid006094:162454:162514 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006094:162454:162514 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid006094:162454:162514 [0] NCCL INFO comm 0x17522d40 rank 27 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid006094:162454:162514 [0] NCCL INFO Trees [0] -1/-1/-1->27->26 [1] 24/-1/-1->27->26 [2] 24/-1/-1->27->26 [3] 24/23/31->27->19 [4] -1/-1/-1->27->26 [5] 24/-1/-1->27->26 [6] 24/-1/-1->27->26 [7] 24/23/31->27->19 [8] -1/-1/-1->27->26 [9] 24/-1/-1->27->26 [10] 24/-1/-1->27->26 [11] 24/23/31->27->19 [12] -1/-1/-1->27->26 [13] 24/-1/-1->27->26 [14] 24/-1/-1->27->26 [15] 24/-1/-1->27->23 [16] -1/-1/-1->27->26 [17] 24/-1/-1->27->26 [18] 24/-1/-1->27->26 [19] 24/-1/-1->27->23 [20] -1/-1/-1->27->26 [21] 24/-1/-1->27->26 [22] 24/-1/-1->27->26 [23] 24/-1/-1->27->23
nid006094:162454:162514 [0] NCCL INFO P2P Chunksize set to 131072
nid006094:162454:162534 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 228
nid006094:162454:162533 [0] NCCL INFO [Proxy Service] Device 0 CPU core 228
nid006094:162454:162514 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006094:162454:162514 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid006094:162454:162514 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006094:162454:162514 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006094:162454:162514 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006094:162454:162514 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006094:162454:162539 [0] NCCL INFO Channel 18/1 : 27[3] -> 97[1] [send] via NET/AWS Libfabric/1/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 26/1 : 68[0] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 18/1 : 27[3] -> 98[2] [send] via NET/AWS Libfabric/2/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 18/1 : 67[3] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 18/1 : 27[3] -> 99[3] [send] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 18/1 : 66[2] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 25/1 : 27[3] -> 100[0] [send] via NET/AWS Libfabric/0/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 18/1 : 65[1] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 25/1 : 27[3] -> 101[1] [send] via NET/AWS Libfabric/1/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 18/1 : 64[0] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 25/1 : 27[3] -> 102[2] [send] via NET/AWS Libfabric/2/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 25/1 : 63[3] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 25/1 : 27[3] -> 103[3] [send] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 25/1 : 62[2] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 20/1 : 27[3] -> 104[0] [send] via NET/AWS Libfabric/0/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 25/1 : 61[1] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 20/1 : 27[3] -> 105[1] [send] via NET/AWS Libfabric/1/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 25/1 : 60[0] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 20/1 : 27[3] -> 106[2] [send] via NET/AWS Libfabric/2/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 20/1 : 59[3] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 20/1 : 27[3] -> 107[3] [send] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 20/1 : 58[2] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 06/1 : 27[3] -> 108[0] [send] via NET/AWS Libfabric/0/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 20/1 : 57[1] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 06/1 : 27[3] -> 109[1] [send] via NET/AWS Libfabric/1/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 20/1 : 56[0] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 06/1 : 27[3] -> 110[2] [send] via NET/AWS Libfabric/2/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 06/1 : 55[3] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 06/1 : 27[3] -> 111[3] [send] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 06/1 : 54[2] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 24/1 : 27[3] -> 0[0] [send] via NET/AWS Libfabric/0/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 06/1 : 53[1] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 24/1 : 27[3] -> 1[1] [send] via NET/AWS Libfabric/1/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 06/1 : 52[0] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 24/1 : 27[3] -> 2[2] [send] via NET/AWS Libfabric/2/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 24/1 : 51[3] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 24/1 : 27[3] -> 3[3] [send] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 24/1 : 50[2] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 09/1 : 27[3] -> 4[0] [send] via NET/AWS Libfabric/0/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 24/1 : 49[1] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 09/1 : 27[3] -> 5[1] [send] via NET/AWS Libfabric/1/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 24/1 : 48[0] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 09/1 : 27[3] -> 6[2] [send] via NET/AWS Libfabric/2/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 09/1 : 47[3] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 09/1 : 27[3] -> 7[3] [send] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 09/1 : 46[2] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 14/1 : 27[3] -> 8[0] [send] via NET/AWS Libfabric/0/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 09/1 : 45[1] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 14/1 : 27[3] -> 9[1] [send] via NET/AWS Libfabric/1/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 09/1 : 44[0] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 14/1 : 27[3] -> 10[2] [send] via NET/AWS Libfabric/2/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 14/1 : 43[3] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 14/1 : 27[3] -> 11[3] [send] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 14/1 : 42[2] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 16/1 : 27[3] -> 12[0] [send] via NET/AWS Libfabric/0/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 14/1 : 41[1] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 16/1 : 27[3] -> 13[1] [send] via NET/AWS Libfabric/1/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 14/1 : 40[0] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 16/1 : 27[3] -> 14[2] [send] via NET/AWS Libfabric/2/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 16/1 : 39[3] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 16/1 : 27[3] -> 15[3] [send] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 16/1 : 38[2] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 23/1 : 27[3] -> 16[0] [send] via NET/AWS Libfabric/0/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 16/1 : 37[1] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 23/1 : 27[3] -> 17[1] [send] via NET/AWS Libfabric/1/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 16/1 : 36[0] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 23/1 : 27[3] -> 18[2] [send] via NET/AWS Libfabric/2/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 23/1 : 35[3] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 23/1 : 27[3] -> 19[3] [send] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 23/1 : 34[2] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 12/1 : 27[3] -> 20[0] [send] via NET/AWS Libfabric/0/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 23/1 : 33[1] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 12/1 : 27[3] -> 21[1] [send] via NET/AWS Libfabric/1/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 23/1 : 32[0] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 12/1 : 27[3] -> 22[2] [send] via NET/AWS Libfabric/2/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 12/1 : 31[3] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 12/1 : 27[3] -> 23[3] [send] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 12/1 : 30[2] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 00/1 : 27[3] -> 24[0] via P2P/CUMEM
nid006094:162454:162539 [0] NCCL INFO Channel 12/1 : 29[1] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 00/1 : 27[3] -> 25[1] via P2P/CUMEM
nid006094:162454:162539 [0] NCCL INFO Channel 12/1 : 28[0] -> 27[3] [receive] via NET/AWS Libfabric/3/Shared
nid006094:162454:162539 [0] NCCL INFO Channel 00/1 : 27[3] -> 26[2] via P2P/CUMEM
nid006094:162454:162591 [0] NCCL INFO comm 0x17522d40 rank 27 nranks 112 cudaDev 0 busId 3901000 - Destroy COMPLETE
