nid005073:241973:241973 [0] NCCL INFO cudaDriverVersion 12040
nid005073:241973:241973 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn3
nid005073:241973:241973 [0] NCCL INFO Bootstrap: Using hsn3:172.28.12.15<0>
nid005073:241973:241973 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005073:241973:242004 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005073:241973:242004 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005073:241973:242004 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005073:241973:242004 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005073:241973:242004 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005073:241973:242004 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005073:241973:242004 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005073:241973:242004 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005073:241973:242004 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005073:241973:242004 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 19:01:52] nid005073:241973:242004 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005073:241973:242004 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005073:241973:242004 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005073:241973:242004 [0] NCCL INFO NET/OFI Creating one domain per process
nid005073:241973:242004 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005073:241973:242004 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005073:241973:242004 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005073:241973:242004 [0] NCCL INFO Using network AWS Libfabric
nid005073:241973:242004 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005073:241973:242004 [0] NCCL INFO ncclCommInitRank comm 0x1e4555b0 rank 70 nranks 112 cudaDev 0 nvmlDev 2 busId 2901000 commId 0x4b6e556c6b12fc4 - Init START
nid005073:241973:242004 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005073:241973:242004 [0] NCCL INFO Bootstrap timings total 0.246132 (create 0.000056, send 0.000142, recv 0.000128, ring 0.204597, delay 0.000001)
nid005073:241973:242004 [0] NCCL INFO Setting affinity for GPU 2 to ffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000
nid005073:241973:242004 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005073:241973:242004 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005073:241973:242004 [0] NCCL INFO comm 0x1e4555b0 rank 70 nRanks 112 nNodes 28 localRanks 4 localRank 2 MNNVL 0
nid005073:241973:242004 [0] NCCL INFO Trees [0] 71/-1/-1->70->69 [1] 71/-1/-1->70->69 [2] 71/-1/-1->70->74 [3] -1/-1/-1->70->69 [4] 71/-1/-1->70->69 [5] 71/-1/-1->70->69 [6] 71/-1/-1->70->74 [7] -1/-1/-1->70->69 [8] 71/-1/-1->70->69 [9] 71/-1/-1->70->69 [10] 71/-1/-1->70->74 [11] -1/-1/-1->70->69 [12] 71/-1/-1->70->69 [13] 71/-1/-1->70->69 [14] 71/74/66->70->62 [15] -1/-1/-1->70->69 [16] 71/-1/-1->70->69 [17] 71/-1/-1->70->69 [18] 71/74/66->70->62 [19] -1/-1/-1->70->69 [20] 71/-1/-1->70->69 [21] 71/-1/-1->70->69 [22] 71/74/66->70->62 [23] -1/-1/-1->70->69
nid005073:241973:242004 [0] NCCL INFO P2P Chunksize set to 131072
nid005073:241973:242044 [0] NCCL INFO [Proxy Service] Device 0 CPU core 146
nid005073:241973:242045 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 147
nid005073:241973:242004 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005073:241973:242004 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005073:241973:242004 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005073:241973:242004 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005073:241973:242004 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005073:241973:242004 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005073:241973:242050 [0] NCCL INFO Channel 27/1 : 70[2] -> 21[1] [send] via NET/AWS Libfabric/1/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 27/1 : 6[2] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 27/1 : 70[2] -> 22[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 27/1 : 5[1] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 27/1 : 70[2] -> 23[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 27/1 : 4[0] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 26/1 : 70[2] -> 24[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 26/1 : 3[3] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 26/1 : 70[2] -> 25[1] [send] via NET/AWS Libfabric/1/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 26/1 : 2[2] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 26/1 : 70[2] -> 26[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 26/1 : 1[1] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 26/1 : 70[2] -> 27[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 26/1 : 0[0] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 18/1 : 70[2] -> 28[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 18/1 : 111[3] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 18/1 : 70[2] -> 29[1] [send] via NET/AWS Libfabric/1/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 18/1 : 110[2] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 18/1 : 70[2] -> 30[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 18/1 : 109[1] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 18/1 : 70[2] -> 31[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 18/1 : 108[0] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 25/1 : 70[2] -> 32[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 25/1 : 107[3] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 25/1 : 70[2] -> 33[1] [send] via NET/AWS Libfabric/1/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 25/1 : 106[2] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 25/1 : 70[2] -> 34[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 25/1 : 105[1] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 25/1 : 70[2] -> 35[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 25/1 : 104[0] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 20/1 : 70[2] -> 36[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 20/1 : 103[3] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 20/1 : 70[2] -> 37[1] [send] via NET/AWS Libfabric/1/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 20/1 : 102[2] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 20/1 : 70[2] -> 38[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 20/1 : 101[1] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 20/1 : 70[2] -> 39[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 20/1 : 100[0] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 06/1 : 70[2] -> 40[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 06/1 : 99[3] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 06/1 : 70[2] -> 41[1] [send] via NET/AWS Libfabric/1/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 06/1 : 98[2] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 06/1 : 70[2] -> 42[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 06/1 : 97[1] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 06/1 : 70[2] -> 43[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 06/1 : 96[0] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 24/1 : 70[2] -> 44[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 24/1 : 95[3] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 24/1 : 70[2] -> 45[1] [send] via NET/AWS Libfabric/1/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 24/1 : 94[2] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 24/1 : 70[2] -> 46[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 24/1 : 93[1] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 24/1 : 70[2] -> 47[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 24/1 : 92[0] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 09/1 : 70[2] -> 48[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 09/1 : 91[3] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 09/1 : 70[2] -> 49[1] [send] via NET/AWS Libfabric/1/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 09/1 : 90[2] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 09/1 : 70[2] -> 50[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 09/1 : 89[1] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 09/1 : 70[2] -> 51[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 09/1 : 88[0] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 14/1 : 70[2] -> 52[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 14/1 : 87[3] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 14/1 : 70[2] -> 53[1] [send] via NET/AWS Libfabric/1/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 14/1 : 86[2] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 14/1 : 70[2] -> 54[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 14/1 : 85[1] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 14/1 : 70[2] -> 55[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 14/1 : 84[0] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 16/1 : 70[2] -> 56[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 16/1 : 83[3] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 16/1 : 70[2] -> 57[1] [send] via NET/AWS Libfabric/1/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 16/1 : 82[2] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 16/1 : 70[2] -> 58[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 16/1 : 81[1] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 16/1 : 70[2] -> 59[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 16/1 : 80[0] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 23/1 : 70[2] -> 60[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 23/1 : 79[3] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 23/1 : 70[2] -> 61[1] [send] via NET/AWS Libfabric/1/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 23/1 : 78[2] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 23/1 : 70[2] -> 62[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 23/1 : 77[1] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 23/1 : 70[2] -> 63[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 23/1 : 76[0] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 12/1 : 70[2] -> 64[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 12/1 : 75[3] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 12/1 : 70[2] -> 65[1] [send] via NET/AWS Libfabric/1/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 12/1 : 74[2] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 12/1 : 70[2] -> 66[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 12/1 : 73[1] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 12/1 : 70[2] -> 67[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 12/1 : 72[0] -> 70[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005073:241973:242050 [0] NCCL INFO Channel 00/1 : 70[2] -> 68[0] via P2P/CUMEM
nid005073:241973:242050 [0] NCCL INFO Channel 00/1 : 70[2] -> 69[1] via P2P/CUMEM
nid005073:241973:242123 [0] NCCL INFO comm 0x1e4555b0 rank 70 nranks 112 cudaDev 0 busId 2901000 - Destroy COMPLETE
