nid006096:105809:105809 [0] NCCL INFO cudaDriverVersion 12040
nid006096:105809:105809 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn3
nid006096:105809:105809 [0] NCCL INFO Bootstrap: Using hsn3:172.28.25.195<0>
nid006096:105809:105809 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006096:105809:105882 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006096:105809:105882 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006096:105809:105882 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006096:105809:105882 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006096:105809:105882 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006096:105809:105882 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006096:105809:105882 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006096:105809:105882 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006096:105809:105882 [0] NCCL INFO NET/OFI Using Libfabric version 1.22
nid006096:105809:105882 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 01:17:54] nid006096:105809:105882 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: No data available
nid006096:105809:105882 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006096:105809:105882 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006096:105809:105882 [0] NCCL INFO NET/OFI Creating one domain per process
nid006096:105809:105882 [0] NCCL INFO NET/OFI Could not disable CUDA API usage for HMEM, disabling GDR
nid006096:105809:105882 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006096:105809:105882 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006096:105809:105882 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006096:105809:105882 [0] NCCL INFO Using network AWS Libfabric
nid006096:105809:105882 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006096:105809:105882 [0] NCCL INFO ncclCommInitRank comm 0xdfb2b40 rank 34 nranks 112 cudaDev 0 nvmlDev 2 busId 2901000 commId 0x7fae32f020009366 - Init START
nid006096:105809:105882 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006096:105809:105882 [0] NCCL INFO Bootstrap timings total 0.158645 (create 0.000071, send 0.000172, recv 0.046168, ring 0.111294, delay 0.000002)
nid006096:105809:105882 [0] NCCL INFO Setting affinity for GPU 2 to ffffff,ffffffff,fffe0000,00000000,00000000,00000000,00000000
nid006096:105809:105882 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006096:105809:105882 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid006096:105809:105882 [0] NCCL INFO comm 0xdfb2b40 rank 34 nRanks 112 nNodes 28 localRanks 4 localRank 2 MNNVL 0
nid006096:105809:105882 [0] NCCL INFO Trees [0] 35/-1/-1->34->33 [1] 35/-1/-1->34->33 [2] 35/18/50->34->66 [3] -1/-1/-1->34->33 [4] 35/-1/-1->34->33 [5] 35/-1/-1->34->33 [6] 35/18/50->34->66 [7] -1/-1/-1->34->33 [8] 35/-1/-1->34->33 [9] 35/-1/-1->34->33 [10] 35/18/50->34->66 [11] -1/-1/-1->34->33 [12] 35/-1/-1->34->33 [13] 35/-1/-1->34->33 [14] 35/-1/-1->34->38 [15] -1/-1/-1->34->33 [16] 35/-1/-1->34->33 [17] 35/-1/-1->34->33 [18] 35/-1/-1->34->38 [19] -1/-1/-1->34->33 [20] 35/-1/-1->34->33 [21] 35/-1/-1->34->33 [22] 35/-1/-1->34->38 [23] -1/-1/-1->34->33
nid006096:105809:105882 [0] NCCL INFO P2P Chunksize set to 131072
nid006096:105809:105899 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 145
nid006096:105809:105898 [0] NCCL INFO [Proxy Service] Device 0 CPU core 145
nid006096:105809:105882 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006096:105809:105882 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid006096:105809:105882 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006096:105809:105882 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006096:105809:105882 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006096:105809:105882 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006096:105809:105909 [0] NCCL INFO Channel 18/1 : 34[2] -> 104[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 18/1 : 75[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 18/1 : 34[2] -> 105[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 18/1 : 74[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 18/1 : 34[2] -> 106[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 18/1 : 73[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 18/1 : 34[2] -> 107[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 18/1 : 72[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 25/1 : 34[2] -> 108[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 25/1 : 71[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 25/1 : 34[2] -> 109[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 25/1 : 70[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 25/1 : 34[2] -> 110[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 25/1 : 69[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 25/1 : 34[2] -> 111[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 25/1 : 68[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 20/1 : 34[2] -> 0[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 20/1 : 67[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 20/1 : 34[2] -> 1[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 20/1 : 66[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 20/1 : 34[2] -> 2[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 20/1 : 65[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 20/1 : 34[2] -> 3[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 20/1 : 64[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 06/1 : 34[2] -> 4[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 06/1 : 63[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 06/1 : 34[2] -> 5[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 06/1 : 62[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 06/1 : 34[2] -> 6[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 06/1 : 61[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 06/1 : 34[2] -> 7[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 06/1 : 60[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 24/1 : 34[2] -> 8[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 24/1 : 59[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 24/1 : 34[2] -> 9[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 24/1 : 58[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 24/1 : 34[2] -> 10[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 24/1 : 57[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 24/1 : 34[2] -> 11[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 24/1 : 56[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 09/1 : 34[2] -> 12[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 09/1 : 55[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 09/1 : 34[2] -> 13[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 09/1 : 54[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 09/1 : 34[2] -> 14[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 09/1 : 53[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 09/1 : 34[2] -> 15[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 09/1 : 52[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 14/1 : 34[2] -> 16[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 14/1 : 51[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 14/1 : 34[2] -> 17[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 14/1 : 50[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 14/1 : 34[2] -> 18[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 14/1 : 49[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 14/1 : 34[2] -> 19[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 14/1 : 48[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 16/1 : 34[2] -> 20[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 16/1 : 47[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 16/1 : 34[2] -> 21[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 16/1 : 46[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 16/1 : 34[2] -> 22[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 16/1 : 45[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 16/1 : 34[2] -> 23[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 16/1 : 44[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 23/1 : 34[2] -> 24[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 23/1 : 43[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 23/1 : 34[2] -> 25[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 23/1 : 42[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 23/1 : 34[2] -> 26[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 23/1 : 41[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 23/1 : 34[2] -> 27[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 23/1 : 40[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 12/1 : 34[2] -> 28[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 12/1 : 39[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 12/1 : 34[2] -> 29[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 12/1 : 38[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 12/1 : 34[2] -> 30[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 12/1 : 37[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 12/1 : 34[2] -> 31[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 12/1 : 36[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 00/1 : 34[2] -> 32[0] via P2P/CUMEM
nid006096:105809:105909 [0] NCCL INFO Channel 00/1 : 34[2] -> 33[1] via P2P/CUMEM
nid006096:105809:105963 [0] NCCL INFO comm 0xdfb2b40 rank 34 nranks 112 cudaDev 0 busId 2901000 - Destroy COMPLETE
