nid006111:238880:238880 [0] NCCL INFO cudaDriverVersion 12040
nid006111:238880:238880 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid006111:238880:238880 [0] NCCL INFO Bootstrap: Using hsn2:172.28.25.246<0>
nid006111:238880:238880 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006111:238880:238944 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006111:238880:238944 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006111:238880:238944 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006111:238880:238944 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006111:238880:238944 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006111:238880:238944 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006111:238880:238944 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006111:238880:238944 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006111:238880:238944 [0] NCCL INFO NET/OFI Using Libfabric version 1.22
nid006111:238880:238944 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 09:47:34] nid006111:238880:238944 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: No data available
nid006111:238880:238944 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006111:238880:238944 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006111:238880:238944 [0] NCCL INFO NET/OFI Creating one domain per process
nid006111:238880:238944 [0] NCCL INFO NET/OFI Could not disable CUDA API usage for HMEM, disabling GDR
nid006111:238880:238944 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006111:238880:238944 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006111:238880:238944 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006111:238880:238944 [0] NCCL INFO Using network AWS Libfabric
nid006111:238880:238944 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006111:238880:238944 [0] NCCL INFO ncclCommInitRank comm 0x28392be0 rank 93 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0xc0a8b44aec121bb9 - Init START
nid006111:238880:238944 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006111:238880:238944 [0] NCCL INFO Bootstrap timings total 0.059581 (create 0.000061, send 0.000149, recv 0.002933, ring 0.036119, delay 0.000001)
nid006111:238880:238944 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,fffffe00,00000000,00000000
nid006111:238880:238944 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006111:238880:238944 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid006111:238880:238944 [0] NCCL INFO comm 0x28392be0 rank 93 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid006111:238880:238944 [0] NCCL INFO Trees [0] 94/-1/-1->93->92 [1] 94/-1/-1->93->89 [2] -1/-1/-1->93->92 [3] 94/-1/-1->93->92 [4] 94/-1/-1->93->92 [5] 94/-1/-1->93->89 [6] -1/-1/-1->93->92 [7] 94/-1/-1->93->92 [8] 94/-1/-1->93->92 [9] 94/-1/-1->93->89 [10] -1/-1/-1->93->92 [11] 94/-1/-1->93->92 [12] 94/-1/-1->93->92 [13] 94/101/85->93->77 [14] -1/-1/-1->93->92 [15] 94/-1/-1->93->92 [16] 94/-1/-1->93->92 [17] 94/101/85->93->77 [18] -1/-1/-1->93->92 [19] 94/-1/-1->93->92 [20] 94/-1/-1->93->92 [21] 94/101/85->93->77 [22] -1/-1/-1->93->92 [23] 94/-1/-1->93->92
nid006111:238880:238944 [0] NCCL INFO P2P Chunksize set to 131072
nid006111:238880:238963 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 130
nid006111:238880:238962 [0] NCCL INFO [Proxy Service] Device 0 CPU core 130
nid006111:238880:238944 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006111:238880:238944 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid006111:238880:238944 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006111:238880:238944 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006111:238880:238944 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006111:238880:238944 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006111:238880:238966 [0] NCCL INFO Channel 18/1 : 23[3] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 26/1 : 93[1] -> 51[3] [send] via NET/AWS Libfabric/3/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 18/1 : 22[2] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 18/1 : 93[1] -> 52[0] [send] via NET/AWS Libfabric/0/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 18/1 : 21[1] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 18/1 : 93[1] -> 53[1] [send] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 18/1 : 20[0] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 18/1 : 93[1] -> 54[2] [send] via NET/AWS Libfabric/2/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 25/1 : 19[3] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 18/1 : 93[1] -> 55[3] [send] via NET/AWS Libfabric/3/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 25/1 : 18[2] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 25/1 : 93[1] -> 56[0] [send] via NET/AWS Libfabric/0/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 25/1 : 17[1] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 25/1 : 93[1] -> 57[1] [send] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 25/1 : 16[0] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 25/1 : 93[1] -> 58[2] [send] via NET/AWS Libfabric/2/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 20/1 : 15[3] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 25/1 : 93[1] -> 59[3] [send] via NET/AWS Libfabric/3/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 20/1 : 14[2] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 20/1 : 93[1] -> 60[0] [send] via NET/AWS Libfabric/0/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 20/1 : 13[1] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 20/1 : 93[1] -> 61[1] [send] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 20/1 : 12[0] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 20/1 : 93[1] -> 62[2] [send] via NET/AWS Libfabric/2/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 06/1 : 11[3] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 20/1 : 93[1] -> 63[3] [send] via NET/AWS Libfabric/3/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 06/1 : 10[2] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 06/1 : 93[1] -> 64[0] [send] via NET/AWS Libfabric/0/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 06/1 : 9[1] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 06/1 : 93[1] -> 65[1] [send] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 06/1 : 8[0] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 06/1 : 93[1] -> 66[2] [send] via NET/AWS Libfabric/2/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 24/1 : 7[3] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 06/1 : 93[1] -> 67[3] [send] via NET/AWS Libfabric/3/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 24/1 : 6[2] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 24/1 : 93[1] -> 68[0] [send] via NET/AWS Libfabric/0/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 24/1 : 5[1] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 24/1 : 93[1] -> 69[1] [send] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 24/1 : 4[0] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 24/1 : 93[1] -> 70[2] [send] via NET/AWS Libfabric/2/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 09/1 : 3[3] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 24/1 : 93[1] -> 71[3] [send] via NET/AWS Libfabric/3/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 09/1 : 2[2] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 09/1 : 93[1] -> 72[0] [send] via NET/AWS Libfabric/0/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 09/1 : 1[1] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 09/1 : 93[1] -> 73[1] [send] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 09/1 : 0[0] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 09/1 : 93[1] -> 74[2] [send] via NET/AWS Libfabric/2/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 14/1 : 111[3] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 09/1 : 93[1] -> 75[3] [send] via NET/AWS Libfabric/3/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 14/1 : 110[2] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 14/1 : 93[1] -> 76[0] [send] via NET/AWS Libfabric/0/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 14/1 : 109[1] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 14/1 : 93[1] -> 77[1] [send] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 14/1 : 108[0] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 14/1 : 93[1] -> 78[2] [send] via NET/AWS Libfabric/2/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 16/1 : 107[3] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 14/1 : 93[1] -> 79[3] [send] via NET/AWS Libfabric/3/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 16/1 : 106[2] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 16/1 : 93[1] -> 80[0] [send] via NET/AWS Libfabric/0/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 16/1 : 105[1] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 16/1 : 93[1] -> 81[1] [send] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 16/1 : 104[0] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 16/1 : 93[1] -> 82[2] [send] via NET/AWS Libfabric/2/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 23/1 : 103[3] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 16/1 : 93[1] -> 83[3] [send] via NET/AWS Libfabric/3/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 23/1 : 102[2] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 23/1 : 93[1] -> 84[0] [send] via NET/AWS Libfabric/0/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 23/1 : 101[1] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 23/1 : 93[1] -> 85[1] [send] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 23/1 : 100[0] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 23/1 : 93[1] -> 86[2] [send] via NET/AWS Libfabric/2/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 12/1 : 99[3] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 23/1 : 93[1] -> 87[3] [send] via NET/AWS Libfabric/3/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 12/1 : 98[2] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 12/1 : 93[1] -> 88[0] [send] via NET/AWS Libfabric/0/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 12/1 : 97[1] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 12/1 : 93[1] -> 89[1] [send] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 12/1 : 96[0] -> 93[1] [receive] via NET/AWS Libfabric/1/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 12/1 : 93[1] -> 90[2] [send] via NET/AWS Libfabric/2/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 12/1 : 93[1] -> 91[3] [send] via NET/AWS Libfabric/3/Shared
nid006111:238880:238966 [0] NCCL INFO Channel 00/1 : 93[1] -> 92[0] via P2P/CUMEM
nid006111:238880:239034 [0] NCCL INFO comm 0x28392be0 rank 93 nranks 112 cudaDev 0 busId 1901000 - Destroy COMPLETE
