nid005073:222444:222444 [0] NCCL INFO cudaDriverVersion 12040
nid005073:222444:222444 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid005073:222444:222444 [0] NCCL INFO Bootstrap: Using hsn0:172.28.12.12<0>
nid005073:222444:222444 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005073:222444:222495 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005073:222444:222495 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005073:222444:222495 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005073:222444:222495 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005073:222444:222495 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005073:222444:222495 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005073:222444:222495 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005073:222444:222495 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005073:222444:222495 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005073:222444:222495 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005073:222444:222495 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 18:27:07] nid005073:222444:222495 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005073:222444:222495 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005073:222444:222495 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005073:222444:222495 [0] NCCL INFO NET/OFI Creating one domain per process
nid005073:222444:222495 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005073:222444:222495 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005073:222444:222495 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005073:222444:222495 [0] NCCL INFO Using network AWS Libfabric
nid005073:222444:222495 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005073:222444:222495 [0] NCCL INFO ncclCommInitRank comm 0x1fd1f780 rank 68 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0x8fe7c9662d48d566 - Init START
nid005073:222444:222495 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005073:222444:222495 [0] NCCL INFO Bootstrap timings total 1.702916 (create 0.000061, send 0.000124, recv 0.000165, ring 0.147765, delay 0.000001)
nid005073:222444:222495 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,ffffffff
nid005073:222444:222495 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005073:222444:222495 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005073:222444:222495 [0] NCCL INFO comm 0x1fd1f780 rank 68 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid005073:222444:222495 [0] NCCL INFO Trees [0] 69/-1/-1->68->72 [1] -1/-1/-1->68->71 [2] 69/-1/-1->68->70 [3] 70/-1/-1->68->71 [4] 69/72/64->68->60 [5] -1/-1/-1->68->71 [6] 69/-1/-1->68->70 [7] 70/-1/-1->68->71
nid005073:222444:222495 [0] NCCL INFO P2P Chunksize set to 131072
nid005073:222444:222510 [0] NCCL INFO [Proxy Service] Device 0 CPU core 65
nid005073:222444:222511 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 66
nid005073:222444:222495 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005073:222444:222495 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005073:222444:222495 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005073:222444:222495 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005073:222444:222495 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005073:222444:222495 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 68[0] -> 18[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 5[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 68[0] -> 19[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 4[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 68[0] -> 20[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 02/1 : 3[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 68[0] -> 21[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 02/1 : 2[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 68[0] -> 22[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 02/1 : 1[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 68[0] -> 23[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 02/1 : 0[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 02/1 : 68[0] -> 24[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 02/1 : 111[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 02/1 : 68[0] -> 25[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 02/1 : 110[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 02/1 : 68[0] -> 26[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 02/1 : 109[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 02/1 : 68[0] -> 27[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 02/1 : 108[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 02/1 : 68[0] -> 28[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 107[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 02/1 : 68[0] -> 29[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 106[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 02/1 : 68[0] -> 30[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 105[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 02/1 : 68[0] -> 31[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 104[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 68[0] -> 32[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 103[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 68[0] -> 33[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 102[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 68[0] -> 34[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 101[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 68[0] -> 35[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 100[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 68[0] -> 36[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 99[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 68[0] -> 37[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 98[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 68[0] -> 38[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 97[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 68[0] -> 39[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 96[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 68[0] -> 40[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 95[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 68[0] -> 41[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 94[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 68[0] -> 42[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 93[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 68[0] -> 43[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 92[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 68[0] -> 44[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 91[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 68[0] -> 45[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 90[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 68[0] -> 46[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 89[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 68[0] -> 47[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 88[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 68[0] -> 48[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 87[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 68[0] -> 49[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 86[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 68[0] -> 50[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 85[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 68[0] -> 51[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 84[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 68[0] -> 52[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 83[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 68[0] -> 53[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 82[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 68[0] -> 54[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 81[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 68[0] -> 55[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 80[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 68[0] -> 56[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 79[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 68[0] -> 57[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 78[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 68[0] -> 58[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 77[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 68[0] -> 59[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 76[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 68[0] -> 60[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 75[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 68[0] -> 61[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 74[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 68[0] -> 62[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 73[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 68[0] -> 63[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 72[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 68[0] -> 64[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 68[0] -> 65[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 68[0] -> 66[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 68[0] -> 67[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222905 [0] NCCL INFO comm 0x1fd1f780 rank 68 nranks 112 cudaDev 0 busId 901000 - Destroy COMPLETE
