nid005057:129727:129727 [0] NCCL INFO cudaDriverVersion 12040
nid005057:129727:129727 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn3
nid005057:129727:129727 [0] NCCL INFO Bootstrap: Using hsn3:172.28.11.215<0>
nid005057:129727:129727 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005057:129727:129779 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005057:129727:129779 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005057:129727:129779 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005057:129727:129779 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005057:129727:129779 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005057:129727:129779 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005057:129727:129779 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005057:129727:129779 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005057:129727:129779 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005057:129727:129779 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 15:30:05] nid005057:129727:129779 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005057:129727:129779 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005057:129727:129779 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005057:129727:129779 [0] NCCL INFO NET/OFI Creating one domain per process
nid005057:129727:129779 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005057:129727:129779 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005057:129727:129779 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005057:129727:129779 [0] NCCL INFO Using network AWS Libfabric
nid005057:129727:129779 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005057:129727:129779 [0] NCCL INFO ncclCommInitRank comm 0x148e5650 rank 6 nranks 112 cudaDev 0 nvmlDev 2 busId 2901000 commId 0xe11c59e279469c85 - Init START
nid005057:129727:129779 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005057:129727:129779 [0] NCCL INFO Bootstrap timings total 0.249643 (create 0.000063, send 0.000150, recv 0.064670, ring 0.183671, delay 0.000001)
nid005057:129727:129779 [0] NCCL INFO Setting affinity for GPU 2 to ffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000
nid005057:129727:129779 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005057:129727:129779 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005057:129727:129779 [0] NCCL INFO comm 0x148e5650 rank 6 nRanks 112 nNodes 28 localRanks 4 localRank 2 MNNVL 0
nid005057:129727:129779 [0] NCCL INFO Trees [0] 7/-1/-1->6->5 [1] 7/-1/-1->6->5 [2] 4/-1/-1->6->10 [3] 5/-1/-1->6->4 [4] 7/-1/-1->6->5 [5] 7/-1/-1->6->5 [6] 4/10/2->6->14 [7] 5/-1/-1->6->4
nid005057:129727:129779 [0] NCCL INFO P2P Chunksize set to 131072
nid005057:129727:129794 [0] NCCL INFO [Proxy Service] Device 0 CPU core 149
nid005057:129727:129798 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 150
nid005057:129727:129779 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005057:129727:129779 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005057:129727:129779 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005057:129727:129779 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005057:129727:129779 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005057:129727:129779 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005057:129727:129805 [0] NCCL INFO Channel 03/1 : 6[2] -> 69[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 03/1 : 54[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 03/1 : 6[2] -> 70[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 03/1 : 53[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 03/1 : 6[2] -> 71[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 03/1 : 52[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 02/1 : 6[2] -> 72[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 02/1 : 51[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 02/1 : 6[2] -> 73[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 02/1 : 50[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 02/1 : 6[2] -> 74[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 02/1 : 49[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 02/1 : 6[2] -> 75[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 02/1 : 48[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 02/1 : 6[2] -> 76[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 02/1 : 47[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 02/1 : 6[2] -> 77[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 02/1 : 46[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 02/1 : 6[2] -> 78[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 02/1 : 45[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 02/1 : 6[2] -> 79[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 02/1 : 44[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 01/1 : 6[2] -> 80[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 01/1 : 43[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 01/1 : 6[2] -> 81[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 01/1 : 42[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 01/1 : 6[2] -> 82[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 01/1 : 41[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 01/1 : 6[2] -> 83[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 01/1 : 40[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 04/1 : 6[2] -> 84[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 04/1 : 39[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 04/1 : 6[2] -> 85[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 04/1 : 38[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 04/1 : 6[2] -> 86[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 04/1 : 37[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 04/1 : 6[2] -> 87[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 04/1 : 36[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 06/1 : 6[2] -> 88[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 06/1 : 35[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 06/1 : 6[2] -> 89[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 06/1 : 34[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 06/1 : 6[2] -> 90[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 06/1 : 33[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 06/1 : 6[2] -> 91[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 06/1 : 32[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 00/1 : 6[2] -> 92[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 00/1 : 31[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 00/1 : 6[2] -> 93[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 00/1 : 30[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 00/1 : 6[2] -> 94[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 00/1 : 29[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 00/1 : 6[2] -> 95[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 00/1 : 28[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 01/1 : 6[2] -> 96[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 01/1 : 27[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 01/1 : 6[2] -> 97[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 01/1 : 26[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 01/1 : 6[2] -> 98[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 01/1 : 25[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 01/1 : 6[2] -> 99[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 01/1 : 24[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 06/1 : 6[2] -> 100[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 06/1 : 23[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 06/1 : 6[2] -> 101[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 06/1 : 22[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 06/1 : 6[2] -> 102[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 06/1 : 21[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 06/1 : 6[2] -> 103[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 06/1 : 20[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 00/1 : 6[2] -> 104[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 00/1 : 19[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 00/1 : 6[2] -> 105[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 00/1 : 18[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 00/1 : 6[2] -> 106[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 00/1 : 17[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 00/1 : 6[2] -> 107[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 00/1 : 16[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 07/1 : 6[2] -> 108[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 07/1 : 15[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 07/1 : 6[2] -> 109[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 07/1 : 14[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 07/1 : 6[2] -> 110[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 07/1 : 13[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 07/1 : 6[2] -> 111[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 07/1 : 12[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 04/1 : 6[2] -> 0[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 04/1 : 11[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 04/1 : 6[2] -> 1[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 04/1 : 10[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 04/1 : 6[2] -> 2[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 04/1 : 9[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 04/1 : 6[2] -> 3[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 04/1 : 8[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005057:129727:129805 [0] NCCL INFO Channel 00/1 : 6[2] -> 4[0] via P2P/CUMEM
nid005057:129727:129805 [0] NCCL INFO Channel 00/1 : 6[2] -> 5[1] via P2P/CUMEM
nid005057:129727:129908 [0] NCCL INFO comm 0x148e5650 rank 6 nranks 112 cudaDev 0 busId 2901000 - Destroy COMPLETE
