nid005081:173800:173800 [0] NCCL INFO cudaDriverVersion 12040
nid005081:173800:173800 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid005081:173800:173800 [0] NCCL INFO Bootstrap: Using hsn0:172.28.12.44<0>
nid005081:173800:173800 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005081:173800:173855 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005081:173800:173855 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005081:173800:173855 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005081:173800:173855 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005081:173800:173855 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005081:173800:173855 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005081:173800:173855 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005081:173800:173855 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005081:173800:173855 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005081:173800:173855 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005081:173800:173855 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 17:16:37] nid005081:173800:173855 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005081:173800:173855 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005081:173800:173855 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005081:173800:173855 [0] NCCL INFO NET/OFI Creating one domain per process
nid005081:173800:173855 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005081:173800:173855 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005081:173800:173855 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005081:173800:173855 [0] NCCL INFO Using network AWS Libfabric
nid005081:173800:173855 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005081:173800:173855 [0] NCCL INFO ncclCommInitRank comm 0x194b5b0 rank 100 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0x67879d89edd94ed3 - Init START
nid005081:173800:173855 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005081:173800:173855 [0] NCCL INFO Bootstrap timings total 0.664348 (create 0.000048, send 0.000119, recv 0.078862, ring 0.584713, delay 0.000001)
nid005081:173800:173855 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,ffffffff
nid005081:173800:173855 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005081:173800:173855 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005081:173800:173855 [0] NCCL INFO comm 0x194b5b0 rank 100 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid005081:173800:173855 [0] NCCL INFO Trees [0] 101/-1/-1->100->104 [1] -1/-1/-1->100->103 [2] 101/-1/-1->100->102 [3] 102/-1/-1->100->103 [4] 101/104/96->100->92 [5] -1/-1/-1->100->103 [6] 101/-1/-1->100->102 [7] 102/-1/-1->100->103
nid005081:173800:173855 [0] NCCL INFO P2P Chunksize set to 131072
nid005081:173800:173873 [0] NCCL INFO [Proxy Service] Device 0 CPU core 3
nid005081:173800:173876 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 4
nid005081:173800:173855 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005081:173800:173855 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005081:173800:173855 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005081:173800:173855 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005081:173800:173855 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005081:173800:173855 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005081:173800:173878 [0] NCCL INFO Channel 05/1 : 100[0] -> 50[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 03/1 : 37[1] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 05/1 : 100[0] -> 51[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 03/1 : 36[0] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 03/1 : 100[0] -> 52[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 02/1 : 35[3] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 03/1 : 100[0] -> 53[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 02/1 : 34[2] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 03/1 : 100[0] -> 54[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 02/1 : 33[1] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 03/1 : 100[0] -> 55[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 02/1 : 32[0] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 02/1 : 100[0] -> 56[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 02/1 : 31[3] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 02/1 : 100[0] -> 57[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 02/1 : 30[2] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 02/1 : 100[0] -> 58[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 02/1 : 29[1] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 02/1 : 100[0] -> 59[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 02/1 : 28[0] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 02/1 : 100[0] -> 60[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 01/1 : 27[3] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 02/1 : 100[0] -> 61[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 01/1 : 26[2] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 02/1 : 100[0] -> 62[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 01/1 : 25[1] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 02/1 : 100[0] -> 63[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 01/1 : 24[0] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 01/1 : 100[0] -> 64[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 04/1 : 23[3] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 01/1 : 100[0] -> 65[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 04/1 : 22[2] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 01/1 : 100[0] -> 66[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 04/1 : 21[1] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 01/1 : 100[0] -> 67[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 04/1 : 20[0] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 04/1 : 100[0] -> 68[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 06/1 : 19[3] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 04/1 : 100[0] -> 69[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 06/1 : 18[2] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 04/1 : 100[0] -> 70[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 06/1 : 17[1] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 04/1 : 100[0] -> 71[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 06/1 : 16[0] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 06/1 : 100[0] -> 72[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 00/1 : 15[3] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 06/1 : 100[0] -> 73[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 00/1 : 14[2] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 06/1 : 100[0] -> 74[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 00/1 : 13[1] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 06/1 : 100[0] -> 75[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 00/1 : 12[0] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 00/1 : 100[0] -> 76[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 01/1 : 11[3] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 00/1 : 100[0] -> 77[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 01/1 : 10[2] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 00/1 : 100[0] -> 78[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 01/1 : 9[1] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 00/1 : 100[0] -> 79[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 01/1 : 8[0] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 01/1 : 100[0] -> 80[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 06/1 : 7[3] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 01/1 : 100[0] -> 81[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 06/1 : 6[2] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 01/1 : 100[0] -> 82[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 06/1 : 5[1] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 01/1 : 100[0] -> 83[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 06/1 : 4[0] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 06/1 : 100[0] -> 84[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 00/1 : 3[3] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 06/1 : 100[0] -> 85[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 00/1 : 2[2] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 06/1 : 100[0] -> 86[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 00/1 : 1[1] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 06/1 : 100[0] -> 87[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 00/1 : 0[0] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 00/1 : 100[0] -> 88[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 07/1 : 111[3] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 00/1 : 100[0] -> 89[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 07/1 : 110[2] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 00/1 : 100[0] -> 90[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 07/1 : 109[1] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 00/1 : 100[0] -> 91[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 07/1 : 108[0] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 07/1 : 100[0] -> 92[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 04/1 : 107[3] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 07/1 : 100[0] -> 93[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 04/1 : 106[2] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 07/1 : 100[0] -> 94[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 04/1 : 105[1] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 07/1 : 100[0] -> 95[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 04/1 : 104[0] -> 100[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 04/1 : 100[0] -> 96[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 04/1 : 100[0] -> 97[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 04/1 : 100[0] -> 98[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173878 [0] NCCL INFO Channel 04/1 : 100[0] -> 99[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005081:173800:173988 [0] NCCL INFO comm 0x194b5b0 rank 100 nranks 112 cudaDev 0 busId 901000 - Destroy COMPLETE
