nid005072:184323:184323 [0] NCCL INFO cudaDriverVersion 12040
nid005072:184323:184323 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid005072:184323:184323 [0] NCCL INFO Bootstrap: Using hsn2:172.28.12.10<0>
nid005072:184323:184323 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005072:184323:184396 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005072:184323:184396 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005072:184323:184396 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005072:184323:184396 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005072:184323:184396 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005072:184323:184396 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005072:184323:184396 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005072:184323:184396 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005072:184323:184396 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005072:184323:184396 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005072:184323:184396 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 17:40:21] nid005072:184323:184396 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005072:184323:184396 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005072:184323:184396 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005072:184323:184396 [0] NCCL INFO NET/OFI Creating one domain per process
nid005072:184323:184396 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005072:184323:184396 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005072:184323:184396 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005072:184323:184396 [0] NCCL INFO Using network AWS Libfabric
nid005072:184323:184396 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005072:184323:184396 [0] NCCL INFO ncclCommInitRank comm 0x286c9a20 rank 65 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0xf6e6de5a7ffbd0a3 - Init START
nid005072:184323:184396 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005072:184323:184396 [0] NCCL INFO Bootstrap timings total 0.069383 (create 0.000046, send 0.000120, recv 0.008652, ring 0.059545, delay 0.000001)
nid005072:184323:184396 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,ffffff00,00000000,00000000
nid005072:184323:184396 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005072:184323:184396 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005072:184323:184396 [0] NCCL INFO comm 0x286c9a20 rank 65 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid005072:184323:184396 [0] NCCL INFO Trees [0] 66/-1/-1->65->64 [1] 66/33/97->65->1 [2] 67/-1/-1->65->64 [3] -1/-1/-1->65->66 [4] 66/-1/-1->65->64 [5] 66/-1/-1->65->69 [6] 67/-1/-1->65->64 [7] -1/-1/-1->65->66
nid005072:184323:184396 [0] NCCL INFO P2P Chunksize set to 131072
nid005072:184323:184415 [0] NCCL INFO [Proxy Service] Device 0 CPU core 94
nid005072:184323:184419 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 95
nid005072:184323:184396 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005072:184323:184396 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005072:184323:184396 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005072:184323:184396 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005072:184323:184396 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005072:184323:184396 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005072:184323:184421 [0] NCCL INFO Channel 05/1 : 65[1] -> 15[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 03/1 : 2[2] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 03/1 : 65[1] -> 16[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 03/1 : 1[1] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 03/1 : 65[1] -> 17[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 03/1 : 0[0] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 03/1 : 65[1] -> 18[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 02/1 : 111[3] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 03/1 : 65[1] -> 19[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 02/1 : 110[2] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 02/1 : 65[1] -> 20[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 02/1 : 109[1] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 02/1 : 65[1] -> 21[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 02/1 : 108[0] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 02/1 : 65[1] -> 22[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 02/1 : 107[3] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 02/1 : 65[1] -> 23[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 02/1 : 106[2] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 02/1 : 65[1] -> 24[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 02/1 : 105[1] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 02/1 : 65[1] -> 25[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 02/1 : 104[0] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 02/1 : 65[1] -> 26[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 01/1 : 103[3] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 02/1 : 65[1] -> 27[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 01/1 : 102[2] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 01/1 : 65[1] -> 28[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 01/1 : 101[1] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 01/1 : 65[1] -> 29[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 01/1 : 100[0] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 01/1 : 65[1] -> 30[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 04/1 : 99[3] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 01/1 : 65[1] -> 31[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 04/1 : 98[2] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 04/1 : 65[1] -> 32[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 04/1 : 97[1] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 04/1 : 65[1] -> 33[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 04/1 : 96[0] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 04/1 : 65[1] -> 34[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 06/1 : 95[3] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 04/1 : 65[1] -> 35[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 06/1 : 94[2] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 06/1 : 65[1] -> 36[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 06/1 : 93[1] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 06/1 : 65[1] -> 37[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 06/1 : 92[0] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 06/1 : 65[1] -> 38[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 00/1 : 91[3] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 06/1 : 65[1] -> 39[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 00/1 : 90[2] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 00/1 : 65[1] -> 40[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 00/1 : 89[1] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 00/1 : 65[1] -> 41[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 00/1 : 88[0] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 00/1 : 65[1] -> 42[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 01/1 : 87[3] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 00/1 : 65[1] -> 43[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 01/1 : 86[2] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 01/1 : 65[1] -> 44[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 01/1 : 85[1] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 01/1 : 65[1] -> 45[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 01/1 : 84[0] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 01/1 : 65[1] -> 46[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 06/1 : 83[3] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 01/1 : 65[1] -> 47[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 06/1 : 82[2] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 06/1 : 65[1] -> 48[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 06/1 : 81[1] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 06/1 : 65[1] -> 49[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 06/1 : 80[0] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 06/1 : 65[1] -> 50[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 00/1 : 79[3] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 06/1 : 65[1] -> 51[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 00/1 : 78[2] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 00/1 : 65[1] -> 52[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 00/1 : 77[1] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 00/1 : 65[1] -> 53[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 00/1 : 76[0] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 00/1 : 65[1] -> 54[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 07/1 : 75[3] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 00/1 : 65[1] -> 55[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 07/1 : 74[2] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 07/1 : 65[1] -> 56[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 07/1 : 73[1] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 07/1 : 65[1] -> 57[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 07/1 : 72[0] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 07/1 : 65[1] -> 58[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 04/1 : 71[3] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 07/1 : 65[1] -> 59[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 04/1 : 70[2] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 04/1 : 65[1] -> 60[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 04/1 : 69[1] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 04/1 : 65[1] -> 61[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 04/1 : 68[0] -> 65[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 04/1 : 65[1] -> 62[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 04/1 : 65[1] -> 63[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005072:184323:184421 [0] NCCL INFO Channel 00/1 : 65[1] -> 64[0] via P2P/CUMEM
nid005072:184323:184534 [0] NCCL INFO comm 0x286c9a20 rank 65 nranks 112 cudaDev 0 busId 1901000 - Destroy COMPLETE
