nid006113:244284:244284 [0] NCCL INFO cudaDriverVersion 12040
nid006113:244284:244284 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid006113:244284:244284 [0] NCCL INFO Bootstrap: Using hsn1:172.28.25.253<0>
nid006113:244284:244284 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006113:244284:244360 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006113:244284:244360 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006113:244284:244360 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006113:244284:244360 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006113:244284:244360 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006113:244284:244360 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006113:244284:244360 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006113:244284:244360 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006113:244284:244360 [0] NCCL INFO NET/OFI Using Libfabric version 1.22
nid006113:244284:244360 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 00:30:53] nid006113:244284:244360 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: No data available
nid006113:244284:244360 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006113:244284:244360 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006113:244284:244360 [0] NCCL INFO NET/OFI Creating one domain per process
nid006113:244284:244360 [0] NCCL INFO NET/OFI Could not disable CUDA API usage for HMEM, disabling GDR
nid006113:244284:244360 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006113:244284:244360 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006113:244284:244360 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006113:244284:244360 [0] NCCL INFO Using network AWS Libfabric
nid006113:244284:244360 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006113:244284:244360 [0] NCCL INFO ncclCommInitRank comm 0xf012ce0 rank 103 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0x49242b7a0e741a54 - Init START
nid006113:244284:244360 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006113:244284:244360 [0] NCCL INFO Bootstrap timings total 0.132638 (create 0.000045, send 0.000126, recv 0.000290, ring 0.131048, delay 0.000001)
nid006113:244284:244360 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,fe000000,00000000,00000000,00000000,00000000,00000000,00000000
nid006113:244284:244360 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006113:244284:244360 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 2.
nid006113:244284:244360 [0] NCCL INFO comm 0xf012ce0 rank 103 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid006113:244284:244360 [0] NCCL INFO Trees [0] -1/-1/-1->103->102 [1] 100/-1/-1->103->102 [2] -1/-1/-1->103->101 [3] 100/-1/-1->103->107 [4] -1/-1/-1->103->102 [5] 100/-1/-1->103->102 [6] -1/-1/-1->103->101 [7] 100/107/99->103->95
nid006113:244284:244360 [0] NCCL INFO P2P Chunksize set to 131072
nid006113:244284:244392 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 217
nid006113:244284:244388 [0] NCCL INFO [Proxy Service] Device 0 CPU core 217
nid006113:244284:244360 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006113:244284:244360 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid006113:244284:244360 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006113:244284:244360 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006113:244284:244360 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006113:244284:244360 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006113:244284:244396 [0] NCCL INFO Channel 01/1 : 103[3] -> 65[1] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 02/1 : 28[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 01/1 : 103[3] -> 66[2] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 01/1 : 27[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 01/1 : 103[3] -> 67[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 01/1 : 26[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 04/1 : 103[3] -> 68[0] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 01/1 : 25[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 04/1 : 103[3] -> 69[1] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 01/1 : 24[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 04/1 : 103[3] -> 70[2] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 04/1 : 23[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 04/1 : 103[3] -> 71[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 04/1 : 22[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 06/1 : 103[3] -> 72[0] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 04/1 : 21[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 06/1 : 103[3] -> 73[1] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 04/1 : 20[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 06/1 : 103[3] -> 74[2] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 06/1 : 19[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 06/1 : 103[3] -> 75[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 06/1 : 18[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 103[3] -> 76[0] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 06/1 : 17[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 103[3] -> 77[1] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 06/1 : 16[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 103[3] -> 78[2] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 15[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 103[3] -> 79[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 14[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 01/1 : 103[3] -> 80[0] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 13[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 01/1 : 103[3] -> 81[1] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 12[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 01/1 : 103[3] -> 82[2] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 01/1 : 11[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 01/1 : 103[3] -> 83[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 01/1 : 10[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 06/1 : 103[3] -> 84[0] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 01/1 : 9[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 06/1 : 103[3] -> 85[1] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 01/1 : 8[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 06/1 : 103[3] -> 86[2] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 06/1 : 7[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 06/1 : 103[3] -> 87[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 06/1 : 6[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 103[3] -> 88[0] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 06/1 : 5[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 103[3] -> 89[1] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 06/1 : 4[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 103[3] -> 90[2] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 3[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 103[3] -> 91[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 2[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 07/1 : 103[3] -> 92[0] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 1[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 07/1 : 103[3] -> 93[1] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 0[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 07/1 : 103[3] -> 94[2] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 07/1 : 111[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 07/1 : 103[3] -> 95[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 07/1 : 110[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 04/1 : 103[3] -> 96[0] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 07/1 : 109[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 04/1 : 103[3] -> 97[1] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 07/1 : 108[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 04/1 : 103[3] -> 98[2] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 04/1 : 107[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 04/1 : 103[3] -> 99[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 04/1 : 106[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 103[3] -> 100[0] via P2P/CUMEM
nid006113:244284:244396 [0] NCCL INFO Channel 04/1 : 105[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 103[3] -> 101[1] via P2P/CUMEM
nid006113:244284:244396 [0] NCCL INFO Channel 04/1 : 104[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 103[3] -> 102[2] via P2P/CUMEM
