nid006106:256127:256127 [0] NCCL INFO cudaDriverVersion 12040
nid006106:256127:256127 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid006106:256127:256127 [0] NCCL INFO Bootstrap: Using hsn0:172.28.25.224<0>
nid006106:256127:256127 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006106:256127:256206 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006106:256127:256206 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006106:256127:256206 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006106:256127:256206 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006106:256127:256206 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006106:256127:256206 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006106:256127:256206 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006106:256127:256206 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006106:256127:256206 [0] NCCL INFO NET/OFI Using Libfabric version 1.22
nid006106:256127:256206 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 09:53:35] nid006106:256127:256206 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: No data available
nid006106:256127:256206 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006106:256127:256206 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006106:256127:256206 [0] NCCL INFO NET/OFI Creating one domain per process
nid006106:256127:256206 [0] NCCL INFO NET/OFI Could not disable CUDA API usage for HMEM, disabling GDR
nid006106:256127:256206 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006106:256127:256206 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006106:256127:256206 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006106:256127:256206 [0] NCCL INFO Using network AWS Libfabric
nid006106:256127:256206 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006106:256127:256206 [0] NCCL INFO ncclCommInitRank comm 0x2b97cbf0 rank 72 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0x833f128dd4896b9b - Init START
nid006106:256127:256206 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006106:256127:256206 [0] NCCL INFO Bootstrap timings total 0.202872 (create 0.000061, send 0.000139, recv 0.020904, ring 0.042656, delay 0.000001)
nid006106:256127:256206 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,fffffffe
nid006106:256127:256206 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006106:256127:256206 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 2.
nid006106:256127:256206 [0] NCCL INFO comm 0x2b97cbf0 rank 72 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid006106:256127:256206 [0] NCCL INFO Trees [0] 73/68/76->72->80 [1] -1/-1/-1->72->75 [2] 73/-1/-1->72->74 [3] 74/-1/-1->72->75 [4] 73/-1/-1->72->68 [5] -1/-1/-1->72->75 [6] 73/-1/-1->72->74 [7] 74/-1/-1->72->75
nid006106:256127:256206 [0] NCCL INFO P2P Chunksize set to 131072
nid006106:256127:256222 [0] NCCL INFO [Proxy Service] Device 0 CPU core 1
nid006106:256127:256226 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 1
nid006106:256127:256206 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006106:256127:256206 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid006106:256127:256206 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006106:256127:256206 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006106:256127:256206 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006106:256127:256206 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006106:256127:256232 [0] NCCL INFO Channel 01/1 : 110[2] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 02/1 : 72[0] -> 34[2] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 01/1 : 109[1] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 02/1 : 72[0] -> 35[3] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 01/1 : 108[0] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 01/1 : 72[0] -> 36[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 04/1 : 107[3] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 01/1 : 72[0] -> 37[1] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 04/1 : 106[2] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 01/1 : 72[0] -> 38[2] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 04/1 : 105[1] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 01/1 : 72[0] -> 39[3] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 04/1 : 104[0] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 04/1 : 72[0] -> 40[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 06/1 : 103[3] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 04/1 : 72[0] -> 41[1] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 06/1 : 102[2] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 04/1 : 72[0] -> 42[2] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 06/1 : 101[1] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 04/1 : 72[0] -> 43[3] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 06/1 : 100[0] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 06/1 : 72[0] -> 44[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 00/1 : 99[3] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 06/1 : 72[0] -> 45[1] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 00/1 : 98[2] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 06/1 : 72[0] -> 46[2] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 00/1 : 97[1] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 06/1 : 72[0] -> 47[3] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 00/1 : 96[0] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 00/1 : 72[0] -> 48[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 01/1 : 95[3] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 00/1 : 72[0] -> 49[1] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 01/1 : 94[2] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 00/1 : 72[0] -> 50[2] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 01/1 : 93[1] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 00/1 : 72[0] -> 51[3] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 01/1 : 92[0] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 01/1 : 72[0] -> 52[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 06/1 : 91[3] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 01/1 : 72[0] -> 53[1] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 06/1 : 90[2] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 01/1 : 72[0] -> 54[2] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 06/1 : 89[1] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 01/1 : 72[0] -> 55[3] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 06/1 : 88[0] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 06/1 : 72[0] -> 56[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 00/1 : 87[3] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 06/1 : 72[0] -> 57[1] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 00/1 : 86[2] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 06/1 : 72[0] -> 58[2] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 00/1 : 85[1] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 06/1 : 72[0] -> 59[3] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 00/1 : 84[0] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 00/1 : 72[0] -> 60[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 07/1 : 83[3] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 00/1 : 72[0] -> 61[1] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 07/1 : 82[2] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 00/1 : 72[0] -> 62[2] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 07/1 : 81[1] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 00/1 : 72[0] -> 63[3] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 07/1 : 80[0] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 07/1 : 72[0] -> 64[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 04/1 : 79[3] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 07/1 : 72[0] -> 65[1] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 04/1 : 78[2] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 07/1 : 72[0] -> 66[2] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 04/1 : 77[1] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 07/1 : 72[0] -> 67[3] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 04/1 : 76[0] -> 72[0] [receive] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 04/1 : 72[0] -> 68[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 04/1 : 72[0] -> 69[1] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 04/1 : 72[0] -> 70[2] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256232 [0] NCCL INFO Channel 04/1 : 72[0] -> 71[3] [send] via NET/AWS Libfabric/0/Shared
nid006106:256127:256283 [0] NCCL INFO comm 0x2b97cbf0 rank 72 nranks 112 cudaDev 0 busId 901000 - Destroy COMPLETE
