nid005073:26493:26493 [0] NCCL INFO cudaDriverVersion 12040
nid005073:26493:26493 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid005073:26493:26493 [0] NCCL INFO Bootstrap: Using hsn2:172.28.12.14<0>
nid005073:26493:26493 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005073:26493:26547 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005073:26493:26547 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005073:26493:26547 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005073:26493:26547 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005073:26493:26547 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005073:26493:26547 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005073:26493:26547 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005073:26493:26547 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005073:26493:26547 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005073:26493:26547 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 21:20:20] nid005073:26493:26547 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005073:26493:26547 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005073:26493:26547 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005073:26493:26547 [0] NCCL INFO NET/OFI Creating one domain per process
nid005073:26493:26547 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005073:26493:26547 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005073:26493:26547 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005073:26493:26547 [0] NCCL INFO Using network AWS Libfabric
nid005073:26493:26547 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005073:26493:26547 [0] NCCL INFO ncclCommInitRank comm 0x25515870 rank 69 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0x468ade2c0f31150f - Init START
nid005073:26493:26547 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005073:26493:26547 [0] NCCL INFO Bootstrap timings total 0.180460 (create 0.000049, send 0.000149, recv 0.000173, ring 0.178295, delay 0.000001)
nid005073:26493:26547 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,ffffff00,00000000,00000000
nid005073:26493:26547 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005073:26493:26547 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005073:26493:26547 [0] NCCL INFO comm 0x25515870 rank 69 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid005073:26493:26547 [0] NCCL INFO Trees [0] 70/-1/-1->69->68 [1] 70/-1/-1->69->73 [2] -1/-1/-1->69->68 [3] 70/-1/-1->69->68 [4] 70/-1/-1->69->68 [5] 70/-1/-1->69->73 [6] -1/-1/-1->69->68 [7] 70/-1/-1->69->68 [8] 70/-1/-1->69->68 [9] 70/-1/-1->69->73 [10] -1/-1/-1->69->68 [11] 70/-1/-1->69->68 [12] 70/-1/-1->69->68 [13] 70/73/65->69->61 [14] -1/-1/-1->69->68 [15] 70/-1/-1->69->68 [16] 70/-1/-1->69->68 [17] 70/73/65->69->61 [18] -1/-1/-1->69->68 [19] 70/-1/-1->69->68 [20] 70/-1/-1->69->68 [21] 70/73/65->69->61 [22] -1/-1/-1->69->68 [23] 70/-1/-1->69->68
nid005073:26493:26547 [0] NCCL INFO P2P Chunksize set to 131072
nid005073:26493:26585 [0] NCCL INFO [Proxy Service] Device 0 CPU core 136
nid005073:26493:26586 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 137
nid005073:26493:26547 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005073:26493:26547 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005073:26493:26547 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005073:26493:26547 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005073:26493:26547 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005073:26493:26547 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005073:26493:26592 [0] NCCL INFO Channel 27/1 : 69[1] -> 20[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 27/1 : 5[1] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 27/1 : 69[1] -> 21[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 27/1 : 4[0] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 27/1 : 69[1] -> 22[2] [send] via NET/AWS Libfabric/2/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 26/1 : 3[3] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 27/1 : 69[1] -> 23[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 26/1 : 2[2] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 26/1 : 69[1] -> 24[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 26/1 : 1[1] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 26/1 : 69[1] -> 25[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 26/1 : 0[0] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 26/1 : 69[1] -> 26[2] [send] via NET/AWS Libfabric/2/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 18/1 : 111[3] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 26/1 : 69[1] -> 27[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 18/1 : 110[2] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 18/1 : 69[1] -> 28[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 18/1 : 109[1] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 18/1 : 69[1] -> 29[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 18/1 : 108[0] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 18/1 : 69[1] -> 30[2] [send] via NET/AWS Libfabric/2/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 25/1 : 107[3] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 18/1 : 69[1] -> 31[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 25/1 : 106[2] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 25/1 : 69[1] -> 32[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 25/1 : 105[1] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 25/1 : 69[1] -> 33[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 25/1 : 104[0] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 25/1 : 69[1] -> 34[2] [send] via NET/AWS Libfabric/2/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 20/1 : 103[3] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 25/1 : 69[1] -> 35[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 20/1 : 102[2] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 20/1 : 69[1] -> 36[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 20/1 : 101[1] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 20/1 : 69[1] -> 37[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 20/1 : 100[0] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 20/1 : 69[1] -> 38[2] [send] via NET/AWS Libfabric/2/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 06/1 : 99[3] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 20/1 : 69[1] -> 39[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 06/1 : 98[2] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 06/1 : 69[1] -> 40[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 06/1 : 97[1] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 06/1 : 69[1] -> 41[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 06/1 : 96[0] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 06/1 : 69[1] -> 42[2] [send] via NET/AWS Libfabric/2/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 24/1 : 95[3] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 06/1 : 69[1] -> 43[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 24/1 : 94[2] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 24/1 : 69[1] -> 44[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 24/1 : 93[1] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 24/1 : 69[1] -> 45[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 24/1 : 92[0] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 24/1 : 69[1] -> 46[2] [send] via NET/AWS Libfabric/2/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 09/1 : 91[3] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 24/1 : 69[1] -> 47[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 09/1 : 90[2] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 09/1 : 69[1] -> 48[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 09/1 : 89[1] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 09/1 : 69[1] -> 49[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 09/1 : 88[0] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 09/1 : 69[1] -> 50[2] [send] via NET/AWS Libfabric/2/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 14/1 : 87[3] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 09/1 : 69[1] -> 51[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 14/1 : 86[2] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 14/1 : 69[1] -> 52[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 14/1 : 85[1] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 14/1 : 69[1] -> 53[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 14/1 : 84[0] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 14/1 : 69[1] -> 54[2] [send] via NET/AWS Libfabric/2/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 16/1 : 83[3] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 14/1 : 69[1] -> 55[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 16/1 : 82[2] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 16/1 : 69[1] -> 56[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 16/1 : 81[1] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 16/1 : 69[1] -> 57[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 16/1 : 80[0] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 16/1 : 69[1] -> 58[2] [send] via NET/AWS Libfabric/2/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 23/1 : 79[3] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 16/1 : 69[1] -> 59[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 23/1 : 78[2] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 23/1 : 69[1] -> 60[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 23/1 : 77[1] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 23/1 : 69[1] -> 61[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 23/1 : 76[0] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 23/1 : 69[1] -> 62[2] [send] via NET/AWS Libfabric/2/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 12/1 : 75[3] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 23/1 : 69[1] -> 63[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 12/1 : 74[2] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 12/1 : 69[1] -> 64[0] [send] via NET/AWS Libfabric/0/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 12/1 : 73[1] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 12/1 : 69[1] -> 65[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 12/1 : 72[0] -> 69[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 12/1 : 69[1] -> 66[2] [send] via NET/AWS Libfabric/2/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 12/1 : 69[1] -> 67[3] [send] via NET/AWS Libfabric/3/Shared
nid005073:26493:26592 [0] NCCL INFO Channel 00/1 : 69[1] -> 68[0] via P2P/CUMEM
nid005073:26493:26683 [0] NCCL INFO comm 0x25515870 rank 69 nranks 112 cudaDev 0 busId 1901000 - Destroy COMPLETE
