nid005058:8949:8949 [0] NCCL INFO cudaDriverVersion 12040
nid005058:8949:8949 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid005058:8949:8949 [0] NCCL INFO Bootstrap: Using hsn2:172.28.11.218<0>
nid005058:8949:8949 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005058:8949:9020 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005058:8949:9020 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005058:8949:9020 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005058:8949:9020 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005058:8949:9020 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005058:8949:9020 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005058:8949:9020 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005058:8949:9020 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005058:8949:9020 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005058:8949:9020 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 21:20:20] nid005058:8949:9020 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005058:8949:9020 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005058:8949:9020 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005058:8949:9020 [0] NCCL INFO NET/OFI Creating one domain per process
nid005058:8949:9020 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005058:8949:9020 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005058:8949:9020 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005058:8949:9020 [0] NCCL INFO Using network AWS Libfabric
nid005058:8949:9020 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005058:8949:9020 [0] NCCL INFO ncclCommInitRank comm 0x15045870 rank 9 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0x468ade2c0f31150f - Init START
nid005058:8949:9020 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005058:8949:9020 [0] NCCL INFO Bootstrap timings total 0.148328 (create 0.000059, send 0.000166, recv 0.000261, ring 0.144691, delay 0.000001)
nid005058:8949:9020 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,ffffff00,00000000,00000000
nid005058:8949:9020 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005058:8949:9020 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005058:8949:9020 [0] NCCL INFO comm 0x15045870 rank 9 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid005058:8949:9020 [0] NCCL INFO Trees [0] 10/-1/-1->9->8 [1] 10/5/13->9->17 [2] -1/-1/-1->9->8 [3] 10/-1/-1->9->8 [4] 10/-1/-1->9->8 [5] 10/5/13->9->17 [6] -1/-1/-1->9->8 [7] 10/-1/-1->9->8 [8] 10/-1/-1->9->8 [9] 10/5/13->9->17 [10] -1/-1/-1->9->8 [11] 10/-1/-1->9->8 [12] 10/-1/-1->9->8 [13] 10/-1/-1->9->5 [14] -1/-1/-1->9->8 [15] 10/-1/-1->9->8 [16] 10/-1/-1->9->8 [17] 10/-1/-1->9->5 [18] -1/-1/-1->9->8 [19] 10/-1/-1->9->8 [20] 10/-1/-1->9->8 [21] 10/-1/-1->9->5 [22] -1/-1/-1->9->8 [23] 10/-1/-1->9->8
nid005058:8949:9020 [0] NCCL INFO P2P Chunksize set to 131072
nid005058:8949:9039 [0] NCCL INFO [Proxy Service] Device 0 CPU core 78
nid005058:8949:9041 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 79
nid005058:8949:9020 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005058:8949:9020 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005058:8949:9020 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005058:8949:9020 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005058:8949:9020 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005058:8949:9020 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005058:8949:9045 [0] NCCL INFO Channel 27/1 : 9[1] -> 72[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 27/1 : 57[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 27/1 : 9[1] -> 73[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 27/1 : 56[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 27/1 : 9[1] -> 74[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 26/1 : 55[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 27/1 : 9[1] -> 75[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 26/1 : 54[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 26/1 : 9[1] -> 76[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 26/1 : 53[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 26/1 : 9[1] -> 77[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 26/1 : 52[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 26/1 : 9[1] -> 78[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 18/1 : 51[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 26/1 : 9[1] -> 79[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 18/1 : 50[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 18/1 : 9[1] -> 80[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 18/1 : 49[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 18/1 : 9[1] -> 81[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 18/1 : 48[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 18/1 : 9[1] -> 82[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 25/1 : 47[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 18/1 : 9[1] -> 83[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 25/1 : 46[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 25/1 : 9[1] -> 84[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 25/1 : 45[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 25/1 : 9[1] -> 85[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 25/1 : 44[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 25/1 : 9[1] -> 86[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 20/1 : 43[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 25/1 : 9[1] -> 87[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 20/1 : 42[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 20/1 : 9[1] -> 88[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 20/1 : 41[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 20/1 : 9[1] -> 89[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 20/1 : 40[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 20/1 : 9[1] -> 90[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 06/1 : 39[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 20/1 : 9[1] -> 91[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 06/1 : 38[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 06/1 : 9[1] -> 92[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 06/1 : 37[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 06/1 : 9[1] -> 93[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 06/1 : 36[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 06/1 : 9[1] -> 94[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 24/1 : 35[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 06/1 : 9[1] -> 95[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 24/1 : 34[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 24/1 : 9[1] -> 96[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 24/1 : 33[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 24/1 : 9[1] -> 97[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 24/1 : 32[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 24/1 : 9[1] -> 98[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 09/1 : 31[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 24/1 : 9[1] -> 99[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 09/1 : 30[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 09/1 : 9[1] -> 100[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 09/1 : 29[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 09/1 : 9[1] -> 101[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 09/1 : 28[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 09/1 : 9[1] -> 102[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 14/1 : 27[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 09/1 : 9[1] -> 103[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 14/1 : 26[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 14/1 : 9[1] -> 104[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 14/1 : 25[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 14/1 : 9[1] -> 105[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 14/1 : 24[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 14/1 : 9[1] -> 106[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 16/1 : 23[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 14/1 : 9[1] -> 107[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 16/1 : 22[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 16/1 : 9[1] -> 108[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 16/1 : 21[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 16/1 : 9[1] -> 109[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 16/1 : 20[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 16/1 : 9[1] -> 110[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 23/1 : 19[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 16/1 : 9[1] -> 111[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 23/1 : 18[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 23/1 : 9[1] -> 0[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 23/1 : 17[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 23/1 : 9[1] -> 1[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 23/1 : 16[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 23/1 : 9[1] -> 2[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 12/1 : 15[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 23/1 : 9[1] -> 3[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 12/1 : 14[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 12/1 : 9[1] -> 4[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 12/1 : 13[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 12/1 : 9[1] -> 5[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 12/1 : 12[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 12/1 : 9[1] -> 6[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 12/1 : 9[1] -> 7[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 00/1 : 9[1] -> 8[0] via P2P/CUMEM
nid005058:8949:9122 [0] NCCL INFO comm 0x15045870 rank 9 nranks 112 cudaDev 0 busId 1901000 - Destroy COMPLETE
