nid005066:268066:268066 [0] NCCL INFO cudaDriverVersion 12040
nid005066:268066:268066 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn3
nid005066:268066:268066 [0] NCCL INFO Bootstrap: Using hsn3:172.28.11.251<0>
nid005066:268066:268066 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005066:268066:268098 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005066:268066:268098 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005066:268066:268098 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005066:268066:268098 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005066:268066:268098 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005066:268066:268098 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005066:268066:268098 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005066:268066:268098 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005066:268066:268098 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005066:268066:268098 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 20:12:23] nid005066:268066:268098 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005066:268066:268098 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005066:268066:268098 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005066:268066:268098 [0] NCCL INFO NET/OFI Creating one domain per process
nid005066:268066:268098 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005066:268066:268098 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005066:268066:268098 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005066:268066:268098 [0] NCCL INFO Using network AWS Libfabric
nid005066:268066:268098 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005066:268066:268098 [0] NCCL INFO ncclCommInitRank comm 0x25f89840 rank 42 nranks 112 cudaDev 0 nvmlDev 2 busId 2901000 commId 0xf58ac8b44a5c08fa - Init START
nid005066:268066:268098 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005066:268066:268098 [0] NCCL INFO Bootstrap timings total 0.183315 (create 0.000058, send 0.000146, recv 0.000239, ring 0.181726, delay 0.000001)
nid005066:268066:268098 [0] NCCL INFO Setting affinity for GPU 2 to ffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000
nid005066:268066:268098 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005066:268066:268098 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005066:268066:268098 [0] NCCL INFO comm 0x25f89840 rank 42 nRanks 112 nNodes 28 localRanks 4 localRank 2 MNNVL 0
nid005066:268066:268098 [0] NCCL INFO Trees [0] 43/-1/-1->42->41 [1] 43/-1/-1->42->41 [2] 43/38/46->42->50 [3] -1/-1/-1->42->41 [4] 43/-1/-1->42->41 [5] 43/-1/-1->42->41 [6] 43/38/46->42->50 [7] -1/-1/-1->42->41 [8] 43/-1/-1->42->41 [9] 43/-1/-1->42->41 [10] 43/38/46->42->50 [11] -1/-1/-1->42->41 [12] 43/-1/-1->42->41 [13] 43/-1/-1->42->41 [14] 43/-1/-1->42->38 [15] -1/-1/-1->42->41 [16] 43/-1/-1->42->41 [17] 43/-1/-1->42->41 [18] 43/-1/-1->42->38 [19] -1/-1/-1->42->41 [20] 43/-1/-1->42->41 [21] 43/-1/-1->42->41 [22] 43/-1/-1->42->38 [23] -1/-1/-1->42->41
nid005066:268066:268098 [0] NCCL INFO P2P Chunksize set to 131072
nid005066:268066:268136 [0] NCCL INFO [Proxy Service] Device 0 CPU core 146
nid005066:268066:268137 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 147
nid005066:268066:268098 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005066:268066:268098 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005066:268066:268098 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005066:268066:268098 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005066:268066:268098 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005066:268066:268098 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005066:268066:268143 [0] NCCL INFO Channel 27/1 : 90[2] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 27/1 : 42[2] -> 106[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 27/1 : 89[1] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 27/1 : 42[2] -> 107[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 27/1 : 88[0] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 26/1 : 42[2] -> 108[0] [send] via NET/AWS Libfabric/0/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 26/1 : 87[3] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 26/1 : 42[2] -> 109[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 26/1 : 86[2] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 26/1 : 42[2] -> 110[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 26/1 : 85[1] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 26/1 : 42[2] -> 111[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 26/1 : 84[0] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 18/1 : 42[2] -> 0[0] [send] via NET/AWS Libfabric/0/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 18/1 : 83[3] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 18/1 : 42[2] -> 1[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 18/1 : 82[2] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 18/1 : 42[2] -> 2[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 18/1 : 81[1] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 18/1 : 42[2] -> 3[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 18/1 : 80[0] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 25/1 : 42[2] -> 4[0] [send] via NET/AWS Libfabric/0/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 25/1 : 79[3] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 25/1 : 42[2] -> 5[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 25/1 : 78[2] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 25/1 : 42[2] -> 6[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 25/1 : 77[1] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 25/1 : 42[2] -> 7[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 25/1 : 76[0] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 20/1 : 42[2] -> 8[0] [send] via NET/AWS Libfabric/0/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 20/1 : 75[3] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 20/1 : 42[2] -> 9[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 20/1 : 74[2] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 20/1 : 42[2] -> 10[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 20/1 : 73[1] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 20/1 : 42[2] -> 11[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 20/1 : 72[0] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 06/1 : 42[2] -> 12[0] [send] via NET/AWS Libfabric/0/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 06/1 : 71[3] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 06/1 : 42[2] -> 13[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 06/1 : 70[2] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 06/1 : 42[2] -> 14[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 06/1 : 69[1] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 06/1 : 42[2] -> 15[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 06/1 : 68[0] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 24/1 : 42[2] -> 16[0] [send] via NET/AWS Libfabric/0/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 24/1 : 67[3] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 24/1 : 42[2] -> 17[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 24/1 : 66[2] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 24/1 : 42[2] -> 18[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 24/1 : 65[1] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 24/1 : 42[2] -> 19[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 24/1 : 64[0] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 09/1 : 42[2] -> 20[0] [send] via NET/AWS Libfabric/0/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 09/1 : 63[3] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 09/1 : 42[2] -> 21[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 09/1 : 62[2] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 09/1 : 42[2] -> 22[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 09/1 : 61[1] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 09/1 : 42[2] -> 23[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 09/1 : 60[0] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 14/1 : 42[2] -> 24[0] [send] via NET/AWS Libfabric/0/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 14/1 : 59[3] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 14/1 : 42[2] -> 25[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 14/1 : 58[2] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 14/1 : 42[2] -> 26[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 14/1 : 57[1] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 14/1 : 42[2] -> 27[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 14/1 : 56[0] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 16/1 : 42[2] -> 28[0] [send] via NET/AWS Libfabric/0/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 16/1 : 55[3] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 16/1 : 42[2] -> 29[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 16/1 : 54[2] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 16/1 : 42[2] -> 30[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 16/1 : 53[1] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 16/1 : 42[2] -> 31[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 16/1 : 52[0] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 23/1 : 42[2] -> 32[0] [send] via NET/AWS Libfabric/0/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 23/1 : 51[3] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 23/1 : 42[2] -> 33[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 23/1 : 50[2] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 23/1 : 42[2] -> 34[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 23/1 : 49[1] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 23/1 : 42[2] -> 35[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 23/1 : 48[0] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 12/1 : 42[2] -> 36[0] [send] via NET/AWS Libfabric/0/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 12/1 : 47[3] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 12/1 : 42[2] -> 37[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 12/1 : 46[2] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 12/1 : 42[2] -> 38[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 12/1 : 45[1] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 12/1 : 42[2] -> 39[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 12/1 : 44[0] -> 42[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005066:268066:268143 [0] NCCL INFO Channel 00/1 : 42[2] -> 40[0] via P2P/CUMEM
nid005066:268066:268143 [0] NCCL INFO Channel 00/1 : 42[2] -> 41[1] via P2P/CUMEM
nid005066:268066:268216 [0] NCCL INFO comm 0x25f89840 rank 42 nranks 112 cudaDev 0 busId 2901000 - Destroy COMPLETE
