nid006102:287367:287367 [0] NCCL INFO cudaDriverVersion 12040
nid006102:287367:287367 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid006102:287367:287367 [0] NCCL INFO Bootstrap: Using hsn0:172.28.25.216<0>
nid006102:287367:287367 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006102:287367:287431 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006102:287367:287431 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006102:287367:287431 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006102:287367:287431 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006102:287367:287431 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006102:287367:287431 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006102:287367:287431 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006102:287367:287431 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006102:287367:287431 [0] NCCL INFO NET/OFI Using Libfabric version 1.22
nid006102:287367:287431 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 04:28:59] nid006102:287367:287431 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: No data available
nid006102:287367:287431 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006102:287367:287431 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006102:287367:287431 [0] NCCL INFO NET/OFI Creating one domain per process
nid006102:287367:287431 [0] NCCL INFO NET/OFI Could not disable CUDA API usage for HMEM, disabling GDR
nid006102:287367:287431 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006102:287367:287431 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006102:287367:287431 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006102:287367:287431 [0] NCCL INFO Using network AWS Libfabric
nid006102:287367:287431 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006102:287367:287431 [0] NCCL INFO ncclCommInitRank comm 0x2bcc8b20 rank 56 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0x4c3b1b8cb94dfc07 - Init START
nid006102:287367:287431 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006102:287367:287431 [0] NCCL INFO Bootstrap timings total 0.060032 (create 0.000052, send 0.000132, recv 0.000202, ring 0.057838, delay 0.000001)
nid006102:287367:287431 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,fffffffe
nid006102:287367:287431 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006102:287367:287431 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid006102:287367:287431 [0] NCCL INFO comm 0x2bcc8b20 rank 56 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid006102:287367:287431 [0] NCCL INFO Trees [0] 57/52/60->56->48 [1] -1/-1/-1->56->59 [2] 57/-1/-1->56->59 [3] 57/-1/-1->56->59 [4] 57/52/60->56->48 [5] -1/-1/-1->56->59 [6] 57/-1/-1->56->59 [7] 57/-1/-1->56->59 [8] 57/52/60->56->48 [9] -1/-1/-1->56->59 [10] 57/-1/-1->56->59 [11] 57/-1/-1->56->59 [12] 57/-1/-1->56->52 [13] -1/-1/-1->56->59 [14] 57/-1/-1->56->59 [15] 57/-1/-1->56->59 [16] 57/-1/-1->56->52 [17] -1/-1/-1->56->59 [18] 57/-1/-1->56->59 [19] 57/-1/-1->56->59 [20] 57/-1/-1->56->52 [21] -1/-1/-1->56->59 [22] 57/-1/-1->56->59 [23] 57/-1/-1->56->59
nid006102:287367:287431 [0] NCCL INFO P2P Chunksize set to 131072
nid006102:287367:287461 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 61
nid006102:287367:287460 [0] NCCL INFO [Proxy Service] Device 0 CPU core 61
nid006102:287367:287431 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006102:287367:287431 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid006102:287367:287431 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006102:287367:287431 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006102:287367:287431 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006102:287367:287431 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006102:287367:287466 [0] NCCL INFO Channel 18/1 : 98[2] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 26/1 : 56[0] -> 14[2] [send] via NET/AWS Libfabric/2/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 18/1 : 97[1] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 26/1 : 56[0] -> 15[3] [send] via NET/AWS Libfabric/3/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 18/1 : 96[0] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 18/1 : 56[0] -> 16[0] [send] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 25/1 : 95[3] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 18/1 : 56[0] -> 17[1] [send] via NET/AWS Libfabric/1/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 25/1 : 94[2] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 18/1 : 56[0] -> 18[2] [send] via NET/AWS Libfabric/2/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 25/1 : 93[1] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 18/1 : 56[0] -> 19[3] [send] via NET/AWS Libfabric/3/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 25/1 : 92[0] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 25/1 : 56[0] -> 20[0] [send] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 20/1 : 91[3] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 25/1 : 56[0] -> 21[1] [send] via NET/AWS Libfabric/1/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 20/1 : 90[2] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 25/1 : 56[0] -> 22[2] [send] via NET/AWS Libfabric/2/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 20/1 : 89[1] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 25/1 : 56[0] -> 23[3] [send] via NET/AWS Libfabric/3/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 20/1 : 88[0] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 20/1 : 56[0] -> 24[0] [send] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 06/1 : 87[3] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 20/1 : 56[0] -> 25[1] [send] via NET/AWS Libfabric/1/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 06/1 : 86[2] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 20/1 : 56[0] -> 26[2] [send] via NET/AWS Libfabric/2/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 06/1 : 85[1] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 20/1 : 56[0] -> 27[3] [send] via NET/AWS Libfabric/3/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 06/1 : 84[0] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 06/1 : 56[0] -> 28[0] [send] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 24/1 : 83[3] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 06/1 : 56[0] -> 29[1] [send] via NET/AWS Libfabric/1/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 24/1 : 82[2] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 06/1 : 56[0] -> 30[2] [send] via NET/AWS Libfabric/2/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 24/1 : 81[1] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 06/1 : 56[0] -> 31[3] [send] via NET/AWS Libfabric/3/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 24/1 : 80[0] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 24/1 : 56[0] -> 32[0] [send] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 09/1 : 79[3] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 24/1 : 56[0] -> 33[1] [send] via NET/AWS Libfabric/1/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 09/1 : 78[2] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 24/1 : 56[0] -> 34[2] [send] via NET/AWS Libfabric/2/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 09/1 : 77[1] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 24/1 : 56[0] -> 35[3] [send] via NET/AWS Libfabric/3/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 09/1 : 76[0] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 09/1 : 56[0] -> 36[0] [send] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 14/1 : 75[3] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 09/1 : 56[0] -> 37[1] [send] via NET/AWS Libfabric/1/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 14/1 : 74[2] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 09/1 : 56[0] -> 38[2] [send] via NET/AWS Libfabric/2/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 14/1 : 73[1] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 09/1 : 56[0] -> 39[3] [send] via NET/AWS Libfabric/3/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 14/1 : 72[0] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 14/1 : 56[0] -> 40[0] [send] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 16/1 : 71[3] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 14/1 : 56[0] -> 41[1] [send] via NET/AWS Libfabric/1/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 16/1 : 70[2] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 14/1 : 56[0] -> 42[2] [send] via NET/AWS Libfabric/2/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 16/1 : 69[1] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 14/1 : 56[0] -> 43[3] [send] via NET/AWS Libfabric/3/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 16/1 : 68[0] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 16/1 : 56[0] -> 44[0] [send] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 23/1 : 67[3] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 16/1 : 56[0] -> 45[1] [send] via NET/AWS Libfabric/1/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 23/1 : 66[2] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 16/1 : 56[0] -> 46[2] [send] via NET/AWS Libfabric/2/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 23/1 : 65[1] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 16/1 : 56[0] -> 47[3] [send] via NET/AWS Libfabric/3/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 23/1 : 64[0] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 23/1 : 56[0] -> 48[0] [send] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 12/1 : 63[3] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 23/1 : 56[0] -> 49[1] [send] via NET/AWS Libfabric/1/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 12/1 : 62[2] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 23/1 : 56[0] -> 50[2] [send] via NET/AWS Libfabric/2/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 12/1 : 61[1] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 23/1 : 56[0] -> 51[3] [send] via NET/AWS Libfabric/3/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 12/1 : 60[0] -> 56[0] [receive] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 12/1 : 56[0] -> 52[0] [send] via NET/AWS Libfabric/0/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 12/1 : 56[0] -> 53[1] [send] via NET/AWS Libfabric/1/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 12/1 : 56[0] -> 54[2] [send] via NET/AWS Libfabric/2/Shared
nid006102:287367:287466 [0] NCCL INFO Channel 12/1 : 56[0] -> 55[3] [send] via NET/AWS Libfabric/3/Shared
nid006102:287367:287508 [0] NCCL INFO comm 0x2bcc8b20 rank 56 nranks 112 cudaDev 0 busId 901000 - Destroy COMPLETE
