nid006103:22218:22218 [0] NCCL INFO cudaDriverVersion 12040
nid006103:22218:22218 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid006103:22218:22218 [0] NCCL INFO Bootstrap: Using hsn2:172.28.25.222<0>
nid006103:22218:22218 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006103:22218:22278 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006103:22218:22278 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006103:22218:22278 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006103:22218:22278 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006103:22218:22278 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006103:22218:22278 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006103:22218:22278 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006103:22218:22278 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006103:22218:22278 [0] NCCL INFO NET/OFI Using Libfabric version 1.22
nid006103:22218:22278 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 05:11:21] nid006103:22218:22278 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: No data available
nid006103:22218:22278 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006103:22218:22278 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006103:22218:22278 [0] NCCL INFO NET/OFI Creating one domain per process
nid006103:22218:22278 [0] NCCL INFO NET/OFI Could not disable CUDA API usage for HMEM, disabling GDR
nid006103:22218:22278 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006103:22218:22278 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006103:22218:22278 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006103:22218:22278 [0] NCCL INFO Using network AWS Libfabric
nid006103:22218:22278 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006103:22218:22278 [0] NCCL INFO ncclCommInitRank comm 0x14092b80 rank 61 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0xe9136f751d5b612c - Init START
nid006103:22218:22278 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006103:22218:22278 [0] NCCL INFO Bootstrap timings total 0.207220 (create 0.000047, send 0.000167, recv 0.049130, ring 0.156943, delay 0.000001)
nid006103:22218:22278 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,fffffe00,00000000,00000000
nid006103:22218:22278 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006103:22218:22278 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid006103:22218:22278 [0] NCCL INFO comm 0x14092b80 rank 61 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid006103:22218:22278 [0] NCCL INFO Trees [0] 62/-1/-1->61->60 [1] 62/-1/-1->61->57 [2] -1/-1/-1->61->60 [3] 62/-1/-1->61->60 [4] 62/-1/-1->61->60 [5] 62/-1/-1->61->57 [6] -1/-1/-1->61->60 [7] 62/-1/-1->61->60 [8] 62/-1/-1->61->60 [9] 62/-1/-1->61->57 [10] -1/-1/-1->61->60 [11] 62/-1/-1->61->60 [12] 62/-1/-1->61->60 [13] 62/69/53->61->77 [14] -1/-1/-1->61->60 [15] 62/-1/-1->61->60 [16] 62/-1/-1->61->60 [17] 62/69/53->61->77 [18] -1/-1/-1->61->60 [19] 62/-1/-1->61->60 [20] 62/-1/-1->61->60 [21] 62/69/53->61->77 [22] -1/-1/-1->61->60 [23] 62/-1/-1->61->60
nid006103:22218:22278 [0] NCCL INFO P2P Chunksize set to 131072
nid006103:22218:22293 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 73
nid006103:22218:22292 [0] NCCL INFO [Proxy Service] Device 0 CPU core 73
nid006103:22218:22278 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006103:22218:22278 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid006103:22218:22278 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006103:22218:22278 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006103:22218:22278 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006103:22218:22278 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006103:22218:22302 [0] NCCL INFO Channel 18/1 : 103[3] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 26/1 : 61[1] -> 19[3] [send] via NET/AWS Libfabric/3/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 18/1 : 102[2] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 18/1 : 61[1] -> 20[0] [send] via NET/AWS Libfabric/0/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 18/1 : 101[1] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 18/1 : 61[1] -> 21[1] [send] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 18/1 : 100[0] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 18/1 : 61[1] -> 22[2] [send] via NET/AWS Libfabric/2/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 25/1 : 99[3] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 18/1 : 61[1] -> 23[3] [send] via NET/AWS Libfabric/3/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 25/1 : 98[2] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 25/1 : 61[1] -> 24[0] [send] via NET/AWS Libfabric/0/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 25/1 : 97[1] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 25/1 : 61[1] -> 25[1] [send] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 25/1 : 96[0] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 25/1 : 61[1] -> 26[2] [send] via NET/AWS Libfabric/2/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 20/1 : 95[3] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 25/1 : 61[1] -> 27[3] [send] via NET/AWS Libfabric/3/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 20/1 : 94[2] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 20/1 : 61[1] -> 28[0] [send] via NET/AWS Libfabric/0/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 20/1 : 93[1] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 20/1 : 61[1] -> 29[1] [send] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 20/1 : 92[0] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 20/1 : 61[1] -> 30[2] [send] via NET/AWS Libfabric/2/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 06/1 : 91[3] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 20/1 : 61[1] -> 31[3] [send] via NET/AWS Libfabric/3/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 06/1 : 90[2] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 06/1 : 61[1] -> 32[0] [send] via NET/AWS Libfabric/0/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 06/1 : 89[1] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 06/1 : 61[1] -> 33[1] [send] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 06/1 : 88[0] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 06/1 : 61[1] -> 34[2] [send] via NET/AWS Libfabric/2/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 24/1 : 87[3] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 06/1 : 61[1] -> 35[3] [send] via NET/AWS Libfabric/3/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 24/1 : 86[2] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 24/1 : 61[1] -> 36[0] [send] via NET/AWS Libfabric/0/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 24/1 : 85[1] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 24/1 : 61[1] -> 37[1] [send] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 24/1 : 84[0] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 24/1 : 61[1] -> 38[2] [send] via NET/AWS Libfabric/2/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 09/1 : 83[3] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 24/1 : 61[1] -> 39[3] [send] via NET/AWS Libfabric/3/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 09/1 : 82[2] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 09/1 : 61[1] -> 40[0] [send] via NET/AWS Libfabric/0/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 09/1 : 81[1] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 09/1 : 61[1] -> 41[1] [send] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 09/1 : 80[0] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 09/1 : 61[1] -> 42[2] [send] via NET/AWS Libfabric/2/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 14/1 : 79[3] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 09/1 : 61[1] -> 43[3] [send] via NET/AWS Libfabric/3/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 14/1 : 78[2] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 14/1 : 61[1] -> 44[0] [send] via NET/AWS Libfabric/0/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 14/1 : 77[1] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 14/1 : 61[1] -> 45[1] [send] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 14/1 : 76[0] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 14/1 : 61[1] -> 46[2] [send] via NET/AWS Libfabric/2/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 16/1 : 75[3] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 14/1 : 61[1] -> 47[3] [send] via NET/AWS Libfabric/3/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 16/1 : 74[2] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 16/1 : 61[1] -> 48[0] [send] via NET/AWS Libfabric/0/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 16/1 : 73[1] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 16/1 : 61[1] -> 49[1] [send] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 16/1 : 72[0] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 16/1 : 61[1] -> 50[2] [send] via NET/AWS Libfabric/2/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 23/1 : 71[3] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 16/1 : 61[1] -> 51[3] [send] via NET/AWS Libfabric/3/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 23/1 : 70[2] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 23/1 : 61[1] -> 52[0] [send] via NET/AWS Libfabric/0/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 23/1 : 69[1] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 23/1 : 61[1] -> 53[1] [send] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 23/1 : 68[0] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 23/1 : 61[1] -> 54[2] [send] via NET/AWS Libfabric/2/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 12/1 : 67[3] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 23/1 : 61[1] -> 55[3] [send] via NET/AWS Libfabric/3/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 12/1 : 66[2] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 12/1 : 61[1] -> 56[0] [send] via NET/AWS Libfabric/0/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 12/1 : 65[1] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 12/1 : 61[1] -> 57[1] [send] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 12/1 : 64[0] -> 61[1] [receive] via NET/AWS Libfabric/1/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 12/1 : 61[1] -> 58[2] [send] via NET/AWS Libfabric/2/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 12/1 : 61[1] -> 59[3] [send] via NET/AWS Libfabric/3/Shared
nid006103:22218:22302 [0] NCCL INFO Channel 00/1 : 61[1] -> 60[0] via P2P/CUMEM
