nid005076:8210:8210 [0] NCCL INFO cudaDriverVersion 12040
nid005076:8210:8210 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid005076:8210:8210 [0] NCCL INFO Bootstrap: Using hsn1:172.28.12.25<0>
nid005076:8210:8210 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005076:8210:8240 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005076:8210:8240 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005076:8210:8240 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005076:8210:8240 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005076:8210:8240 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005076:8210:8240 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005076:8210:8240 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005076:8210:8240 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005076:8210:8240 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005076:8210:8240 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005076:8210:8240 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 12:10:00] nid005076:8210:8240 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005076:8210:8240 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005076:8210:8240 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005076:8210:8240 [0] NCCL INFO NET/OFI Creating one domain per process
nid005076:8210:8240 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005076:8210:8240 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005076:8210:8240 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005076:8210:8240 [0] NCCL INFO Using network AWS Libfabric
nid005076:8210:8240 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005076:8210:8240 [0] NCCL INFO ncclCommInitRank comm 0x3389980 rank 83 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0x80c83e1a798a78dd - Init START
nid005076:8210:8240 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005076:8210:8240 [0] NCCL INFO Bootstrap timings total 0.097342 (create 0.000062, send 0.000145, recv 0.000164, ring 0.087164, delay 0.000001)
nid005076:8210:8240 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,ff000000,00000000,00000000,00000000,00000000,00000000,00000000
nid005076:8210:8240 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005076:8210:8240 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005076:8210:8240 [0] NCCL INFO comm 0x3389980 rank 83 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid005076:8210:8240 [0] NCCL INFO Trees [0] -1/-1/-1->83->82 [1] 80/-1/-1->83->82 [2] 80/-1/-1->83->82 [3] 80/75/91->83->99 [4] -1/-1/-1->83->82 [5] 80/-1/-1->83->82 [6] 80/-1/-1->83->82 [7] 80/75/91->83->99 [8] -1/-1/-1->83->82 [9] 80/-1/-1->83->82 [10] 80/-1/-1->83->82 [11] 80/75/91->83->99 [12] -1/-1/-1->83->82 [13] 80/-1/-1->83->82 [14] 80/-1/-1->83->82 [15] 80/-1/-1->83->87 [16] -1/-1/-1->83->82 [17] 80/-1/-1->83->82 [18] 80/-1/-1->83->82 [19] 80/-1/-1->83->87 [20] -1/-1/-1->83->82 [21] 80/-1/-1->83->82 [22] 80/-1/-1->83->82 [23] 80/-1/-1->83->87
nid005076:8210:8240 [0] NCCL INFO P2P Chunksize set to 131072
nid005076:8210:8277 [0] NCCL INFO [Proxy Service] Device 0 CPU core 220
nid005076:8210:8278 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 221
nid005076:8210:8240 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005076:8210:8240 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005076:8210:8240 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005076:8210:8240 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005076:8210:8240 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005076:8210:8240 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005076:8210:8286 [0] NCCL INFO Channel 27/1 : 83[3] -> 34[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 27/1 : 19[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 27/1 : 83[3] -> 35[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 27/1 : 18[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 26/1 : 83[3] -> 36[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 27/1 : 17[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 26/1 : 83[3] -> 37[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 27/1 : 16[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 26/1 : 83[3] -> 38[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 26/1 : 15[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 26/1 : 83[3] -> 39[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 26/1 : 14[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 18/1 : 83[3] -> 40[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 26/1 : 13[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 18/1 : 83[3] -> 41[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 26/1 : 12[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 18/1 : 83[3] -> 42[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 18/1 : 11[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 18/1 : 83[3] -> 43[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 18/1 : 10[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 25/1 : 83[3] -> 44[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 18/1 : 9[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 25/1 : 83[3] -> 45[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 18/1 : 8[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 25/1 : 83[3] -> 46[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 25/1 : 7[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 25/1 : 83[3] -> 47[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 25/1 : 6[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 20/1 : 83[3] -> 48[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 25/1 : 5[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 20/1 : 83[3] -> 49[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 25/1 : 4[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 20/1 : 83[3] -> 50[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 20/1 : 3[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 20/1 : 83[3] -> 51[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 20/1 : 2[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 06/1 : 83[3] -> 52[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 20/1 : 1[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 06/1 : 83[3] -> 53[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 20/1 : 0[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 06/1 : 83[3] -> 54[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 06/1 : 111[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 06/1 : 83[3] -> 55[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 06/1 : 110[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 24/1 : 83[3] -> 56[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 06/1 : 109[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 24/1 : 83[3] -> 57[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 06/1 : 108[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 24/1 : 83[3] -> 58[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 24/1 : 107[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 24/1 : 83[3] -> 59[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 24/1 : 106[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 09/1 : 83[3] -> 60[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 24/1 : 105[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 09/1 : 83[3] -> 61[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 24/1 : 104[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 09/1 : 83[3] -> 62[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 09/1 : 103[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 09/1 : 83[3] -> 63[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 09/1 : 102[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 14/1 : 83[3] -> 64[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 09/1 : 101[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 14/1 : 83[3] -> 65[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 09/1 : 100[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 14/1 : 83[3] -> 66[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 14/1 : 99[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 14/1 : 83[3] -> 67[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 14/1 : 98[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 16/1 : 83[3] -> 68[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 14/1 : 97[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 16/1 : 83[3] -> 69[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 14/1 : 96[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 16/1 : 83[3] -> 70[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 16/1 : 95[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 16/1 : 83[3] -> 71[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 16/1 : 94[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 23/1 : 83[3] -> 72[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 16/1 : 93[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 23/1 : 83[3] -> 73[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 16/1 : 92[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 23/1 : 83[3] -> 74[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 23/1 : 91[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 23/1 : 83[3] -> 75[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 23/1 : 90[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 12/1 : 83[3] -> 76[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 23/1 : 89[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 12/1 : 83[3] -> 77[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 23/1 : 88[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 12/1 : 83[3] -> 78[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 12/1 : 87[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 12/1 : 83[3] -> 79[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 12/1 : 86[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 00/1 : 83[3] -> 80[0] via P2P/CUMEM
nid005076:8210:8286 [0] NCCL INFO Channel 12/1 : 85[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 00/1 : 83[3] -> 81[1] via P2P/CUMEM
nid005076:8210:8286 [0] NCCL INFO Channel 12/1 : 84[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 00/1 : 83[3] -> 82[2] via P2P/CUMEM
nid005076:8210:8400 [0] NCCL INFO comm 0x3389980 rank 83 nranks 112 cudaDev 0 busId 3901000 - Destroy COMPLETE
