nid006101:180220:180220 [0] NCCL INFO cudaDriverVersion 12040
nid006101:180220:180220 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid006101:180220:180220 [0] NCCL INFO Bootstrap: Using hsn2:172.28.25.214<0>
nid006101:180220:180220 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006101:180220:180283 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006101:180220:180283 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006101:180220:180283 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006101:180220:180283 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006101:180220:180283 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006101:180220:180283 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006101:180220:180283 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006101:180220:180283 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006101:180220:180283 [0] NCCL INFO NET/OFI Using Libfabric version 1.22
nid006101:180220:180283 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-25 18:30:38] nid006101:180220:180283 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: No data available
nid006101:180220:180283 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006101:180220:180283 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006101:180220:180283 [0] NCCL INFO NET/OFI Creating one domain per process
nid006101:180220:180283 [0] NCCL INFO NET/OFI Could not disable CUDA API usage for HMEM, disabling GDR
nid006101:180220:180283 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006101:180220:180283 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006101:180220:180283 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006101:180220:180283 [0] NCCL INFO Using network AWS Libfabric
nid006101:180220:180283 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006101:180220:180283 [0] NCCL INFO ncclCommInitRank comm 0x3405fc00 rank 53 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0xb728655325ab968a - Init START
nid006101:180220:180283 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006101:180220:180283 [0] NCCL INFO Bootstrap timings total 0.292864 (create 0.000067, send 0.000162, recv 0.042304, ring 0.240199, delay 0.000002)
nid006101:180220:180283 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,fffffe00,00000000,00000000
nid006101:180220:180283 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006101:180220:180283 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid006101:180220:180283 [0] NCCL INFO comm 0x3405fc00 rank 53 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid006101:180220:180283 [0] NCCL INFO Trees [0] 54/-1/-1->53->52 [1] 54/-1/-1->53->57 [2] -1/-1/-1->53->52 [3] 54/-1/-1->53->52 [4] 54/-1/-1->53->52 [5] 54/-1/-1->53->57 [6] -1/-1/-1->53->52 [7] 54/-1/-1->53->52 [8] 54/-1/-1->53->52 [9] 54/-1/-1->53->57 [10] -1/-1/-1->53->52 [11] 54/-1/-1->53->52 [12] 54/-1/-1->53->52 [13] 54/57/49->53->61 [14] -1/-1/-1->53->52 [15] 54/-1/-1->53->52 [16] 54/-1/-1->53->52 [17] 54/57/49->53->61 [18] -1/-1/-1->53->52 [19] 54/-1/-1->53->52 [20] 54/-1/-1->53->52 [21] 54/57/49->53->61 [22] -1/-1/-1->53->52 [23] 54/-1/-1->53->52
nid006101:180220:180283 [0] NCCL INFO P2P Chunksize set to 131072
nid006101:180220:180313 [0] NCCL INFO [Proxy Service] Device 0 CPU core 73
nid006101:180220:180314 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 73
nid006101:180220:180283 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006101:180220:180283 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid006101:180220:180283 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006101:180220:180283 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006101:180220:180283 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006101:180220:180283 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006101:180220:180316 [0] NCCL INFO Channel 18/1 : 95[3] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 26/1 : 53[1] -> 11[3] [send] via NET/AWS Libfabric/3/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 18/1 : 94[2] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 18/1 : 53[1] -> 12[0] [send] via NET/AWS Libfabric/0/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 18/1 : 93[1] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 18/1 : 53[1] -> 13[1] [send] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 18/1 : 92[0] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 18/1 : 53[1] -> 14[2] [send] via NET/AWS Libfabric/2/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 25/1 : 91[3] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 18/1 : 53[1] -> 15[3] [send] via NET/AWS Libfabric/3/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 25/1 : 90[2] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 25/1 : 53[1] -> 16[0] [send] via NET/AWS Libfabric/0/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 25/1 : 89[1] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 25/1 : 53[1] -> 17[1] [send] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 25/1 : 88[0] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 25/1 : 53[1] -> 18[2] [send] via NET/AWS Libfabric/2/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 20/1 : 87[3] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 25/1 : 53[1] -> 19[3] [send] via NET/AWS Libfabric/3/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 20/1 : 86[2] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 20/1 : 53[1] -> 20[0] [send] via NET/AWS Libfabric/0/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 20/1 : 85[1] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 20/1 : 53[1] -> 21[1] [send] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 20/1 : 84[0] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 20/1 : 53[1] -> 22[2] [send] via NET/AWS Libfabric/2/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 06/1 : 83[3] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 20/1 : 53[1] -> 23[3] [send] via NET/AWS Libfabric/3/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 06/1 : 82[2] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 06/1 : 53[1] -> 24[0] [send] via NET/AWS Libfabric/0/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 06/1 : 81[1] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 06/1 : 53[1] -> 25[1] [send] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 06/1 : 80[0] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 06/1 : 53[1] -> 26[2] [send] via NET/AWS Libfabric/2/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 24/1 : 79[3] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 06/1 : 53[1] -> 27[3] [send] via NET/AWS Libfabric/3/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 24/1 : 78[2] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 24/1 : 53[1] -> 28[0] [send] via NET/AWS Libfabric/0/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 24/1 : 77[1] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 24/1 : 53[1] -> 29[1] [send] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 24/1 : 76[0] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 24/1 : 53[1] -> 30[2] [send] via NET/AWS Libfabric/2/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 09/1 : 75[3] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 24/1 : 53[1] -> 31[3] [send] via NET/AWS Libfabric/3/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 09/1 : 74[2] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 09/1 : 53[1] -> 32[0] [send] via NET/AWS Libfabric/0/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 09/1 : 73[1] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 09/1 : 53[1] -> 33[1] [send] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 09/1 : 72[0] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 09/1 : 53[1] -> 34[2] [send] via NET/AWS Libfabric/2/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 14/1 : 71[3] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 09/1 : 53[1] -> 35[3] [send] via NET/AWS Libfabric/3/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 14/1 : 70[2] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 14/1 : 53[1] -> 36[0] [send] via NET/AWS Libfabric/0/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 14/1 : 69[1] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 14/1 : 53[1] -> 37[1] [send] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 14/1 : 68[0] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 14/1 : 53[1] -> 38[2] [send] via NET/AWS Libfabric/2/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 16/1 : 67[3] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 14/1 : 53[1] -> 39[3] [send] via NET/AWS Libfabric/3/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 16/1 : 66[2] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 16/1 : 53[1] -> 40[0] [send] via NET/AWS Libfabric/0/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 16/1 : 65[1] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 16/1 : 53[1] -> 41[1] [send] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 16/1 : 64[0] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 16/1 : 53[1] -> 42[2] [send] via NET/AWS Libfabric/2/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 23/1 : 63[3] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 16/1 : 53[1] -> 43[3] [send] via NET/AWS Libfabric/3/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 23/1 : 62[2] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 23/1 : 53[1] -> 44[0] [send] via NET/AWS Libfabric/0/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 23/1 : 61[1] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 23/1 : 53[1] -> 45[1] [send] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 23/1 : 60[0] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 23/1 : 53[1] -> 46[2] [send] via NET/AWS Libfabric/2/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 12/1 : 59[3] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 23/1 : 53[1] -> 47[3] [send] via NET/AWS Libfabric/3/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 12/1 : 58[2] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 12/1 : 53[1] -> 48[0] [send] via NET/AWS Libfabric/0/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 12/1 : 57[1] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 12/1 : 53[1] -> 49[1] [send] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 12/1 : 56[0] -> 53[1] [receive] via NET/AWS Libfabric/1/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 12/1 : 53[1] -> 50[2] [send] via NET/AWS Libfabric/2/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 12/1 : 53[1] -> 51[3] [send] via NET/AWS Libfabric/3/Shared
nid006101:180220:180316 [0] NCCL INFO Channel 00/1 : 53[1] -> 52[0] via P2P/CUMEM
nid006101:180220:180358 [0] NCCL INFO comm 0x3405fc00 rank 53 nranks 112 cudaDev 0 busId 1901000 - Destroy COMPLETE
