nid005080:193937:193937 [0] NCCL INFO cudaDriverVersion 12040
nid005080:193937:193937 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid005080:193937:193937 [0] NCCL INFO Bootstrap: Using hsn0:172.28.12.40<0>
nid005080:193937:193937 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005080:193937:193992 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005080:193937:193992 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005080:193937:193992 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005080:193937:193992 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005080:193937:193992 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005080:193937:193992 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005080:193937:193992 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005080:193937:193992 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005080:193937:193992 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005080:193937:193992 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 17:52:27] nid005080:193937:193992 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005080:193937:193992 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005080:193937:193992 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005080:193937:193992 [0] NCCL INFO NET/OFI Creating one domain per process
nid005080:193937:193992 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005080:193937:193992 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005080:193937:193992 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005080:193937:193992 [0] NCCL INFO Using network AWS Libfabric
nid005080:193937:193992 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005080:193937:193992 [0] NCCL INFO ncclCommInitRank comm 0x1739f7c0 rank 96 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0x50fba79c5ed4799e - Init START
nid005080:193937:193992 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005080:193937:193992 [0] NCCL INFO Bootstrap timings total 0.416939 (create 0.000061, send 0.000141, recv 0.261632, ring 0.154431, delay 0.000002)
nid005080:193937:193992 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,ffffffff
nid005080:193937:193992 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005080:193937:193992 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005080:193937:193992 [0] NCCL INFO comm 0x1739f7c0 rank 96 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid005080:193937:193992 [0] NCCL INFO Trees [0] 97/80/104->96->64 [1] -1/-1/-1->96->99 [2] 97/-1/-1->96->99 [3] 97/-1/-1->96->99 [4] 97/80/104->96->64 [5] -1/-1/-1->96->99 [6] 97/-1/-1->96->99 [7] 97/-1/-1->96->99 [8] 97/80/104->96->64 [9] -1/-1/-1->96->99 [10] 97/-1/-1->96->99 [11] 97/-1/-1->96->99 [12] 97/-1/-1->96->100 [13] -1/-1/-1->96->99 [14] 97/-1/-1->96->99 [15] 97/-1/-1->96->99 [16] 97/-1/-1->96->100 [17] -1/-1/-1->96->99 [18] 97/-1/-1->96->99 [19] 97/-1/-1->96->99 [20] 97/-1/-1->96->100 [21] -1/-1/-1->96->99 [22] 97/-1/-1->96->99 [23] 97/-1/-1->96->99
nid005080:193937:193992 [0] NCCL INFO P2P Chunksize set to 131072
nid005080:193937:194012 [0] NCCL INFO [Proxy Service] Device 0 CPU core 4
nid005080:193937:194013 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 5
nid005080:193937:193992 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005080:193937:193992 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005080:193937:193992 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005080:193937:193992 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005080:193937:193992 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005080:193937:193992 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005080:193937:194014 [0] NCCL INFO Channel 27/1 : 33[1] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 05/1 : 96[0] -> 47[3] [send] via NET/AWS Libfabric/3/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 27/1 : 32[0] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 27/1 : 96[0] -> 48[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 26/1 : 31[3] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 27/1 : 96[0] -> 49[1] [send] via NET/AWS Libfabric/1/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 26/1 : 30[2] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 27/1 : 96[0] -> 50[2] [send] via NET/AWS Libfabric/2/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 26/1 : 29[1] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 27/1 : 96[0] -> 51[3] [send] via NET/AWS Libfabric/3/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 26/1 : 28[0] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 26/1 : 96[0] -> 52[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 18/1 : 27[3] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 26/1 : 96[0] -> 53[1] [send] via NET/AWS Libfabric/1/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 18/1 : 26[2] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 26/1 : 96[0] -> 54[2] [send] via NET/AWS Libfabric/2/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 18/1 : 25[1] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 26/1 : 96[0] -> 55[3] [send] via NET/AWS Libfabric/3/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 18/1 : 24[0] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 18/1 : 96[0] -> 56[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 25/1 : 23[3] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 18/1 : 96[0] -> 57[1] [send] via NET/AWS Libfabric/1/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 25/1 : 22[2] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 18/1 : 96[0] -> 58[2] [send] via NET/AWS Libfabric/2/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 25/1 : 21[1] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 18/1 : 96[0] -> 59[3] [send] via NET/AWS Libfabric/3/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 25/1 : 20[0] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 25/1 : 96[0] -> 60[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 20/1 : 19[3] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 25/1 : 96[0] -> 61[1] [send] via NET/AWS Libfabric/1/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 20/1 : 18[2] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 25/1 : 96[0] -> 62[2] [send] via NET/AWS Libfabric/2/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 20/1 : 17[1] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 25/1 : 96[0] -> 63[3] [send] via NET/AWS Libfabric/3/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 20/1 : 16[0] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 20/1 : 96[0] -> 64[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 06/1 : 15[3] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 20/1 : 96[0] -> 65[1] [send] via NET/AWS Libfabric/1/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 06/1 : 14[2] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 20/1 : 96[0] -> 66[2] [send] via NET/AWS Libfabric/2/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 06/1 : 13[1] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 20/1 : 96[0] -> 67[3] [send] via NET/AWS Libfabric/3/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 06/1 : 12[0] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 06/1 : 96[0] -> 68[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 24/1 : 11[3] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 06/1 : 96[0] -> 69[1] [send] via NET/AWS Libfabric/1/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 24/1 : 10[2] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 06/1 : 96[0] -> 70[2] [send] via NET/AWS Libfabric/2/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 24/1 : 9[1] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 06/1 : 96[0] -> 71[3] [send] via NET/AWS Libfabric/3/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 24/1 : 8[0] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 24/1 : 96[0] -> 72[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 09/1 : 7[3] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 24/1 : 96[0] -> 73[1] [send] via NET/AWS Libfabric/1/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 09/1 : 6[2] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 24/1 : 96[0] -> 74[2] [send] via NET/AWS Libfabric/2/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 09/1 : 5[1] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 24/1 : 96[0] -> 75[3] [send] via NET/AWS Libfabric/3/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 09/1 : 4[0] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 09/1 : 96[0] -> 76[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 14/1 : 3[3] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 09/1 : 96[0] -> 77[1] [send] via NET/AWS Libfabric/1/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 14/1 : 2[2] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 09/1 : 96[0] -> 78[2] [send] via NET/AWS Libfabric/2/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 14/1 : 1[1] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 09/1 : 96[0] -> 79[3] [send] via NET/AWS Libfabric/3/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 14/1 : 0[0] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 14/1 : 96[0] -> 80[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 16/1 : 111[3] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 14/1 : 96[0] -> 81[1] [send] via NET/AWS Libfabric/1/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 16/1 : 110[2] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 14/1 : 96[0] -> 82[2] [send] via NET/AWS Libfabric/2/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 16/1 : 109[1] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 14/1 : 96[0] -> 83[3] [send] via NET/AWS Libfabric/3/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 16/1 : 108[0] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 16/1 : 96[0] -> 84[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 23/1 : 107[3] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 16/1 : 96[0] -> 85[1] [send] via NET/AWS Libfabric/1/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 23/1 : 106[2] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 16/1 : 96[0] -> 86[2] [send] via NET/AWS Libfabric/2/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 23/1 : 105[1] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 16/1 : 96[0] -> 87[3] [send] via NET/AWS Libfabric/3/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 23/1 : 104[0] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 23/1 : 96[0] -> 88[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 12/1 : 103[3] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 23/1 : 96[0] -> 89[1] [send] via NET/AWS Libfabric/1/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 12/1 : 102[2] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 23/1 : 96[0] -> 90[2] [send] via NET/AWS Libfabric/2/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 12/1 : 101[1] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 23/1 : 96[0] -> 91[3] [send] via NET/AWS Libfabric/3/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 12/1 : 100[0] -> 96[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 12/1 : 96[0] -> 92[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 12/1 : 96[0] -> 93[1] [send] via NET/AWS Libfabric/1/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 12/1 : 96[0] -> 94[2] [send] via NET/AWS Libfabric/2/Shared
nid005080:193937:194014 [0] NCCL INFO Channel 12/1 : 96[0] -> 95[3] [send] via NET/AWS Libfabric/3/Shared
nid005080:193937:194146 [0] NCCL INFO comm 0x1739f7c0 rank 96 nranks 112 cudaDev 0 busId 901000 - Destroy COMPLETE
