nid006108:254204:254204 [0] NCCL INFO cudaDriverVersion 12040
nid006108:254204:254204 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid006108:254204:254204 [0] NCCL INFO Bootstrap: Using hsn0:172.28.25.232<0>
nid006108:254204:254204 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006108:254204:254249 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006108:254204:254249 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006108:254204:254249 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006108:254204:254249 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006108:254204:254249 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006108:254204:254249 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006108:254204:254249 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006108:254204:254249 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006108:254204:254249 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid006108:254204:254249 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-25 22:10:00] nid006108:254204:254249 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid006108:254204:254249 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006108:254204:254249 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006108:254204:254249 [0] NCCL INFO NET/OFI Creating one domain per process
nid006108:254204:254249 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006108:254204:254249 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006108:254204:254249 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006108:254204:254249 [0] NCCL INFO Using network AWS Libfabric
nid006108:254204:254249 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006108:254204:254249 [0] NCCL INFO ncclCommInitRank comm 0xd5df5c0 rank 80 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0x2b39d4afed85cc26 - Init START
nid006108:254204:254249 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006108:254204:254249 [0] NCCL INFO Bootstrap timings total 0.190312 (create 0.000047, send 0.000121, recv 0.000142, ring 0.079666, delay 0.000001)
nid006108:254204:254249 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,fffffffe
nid006108:254204:254249 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006108:254204:254249 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid006108:254204:254249 [0] NCCL INFO comm 0xd5df5c0 rank 80 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid006108:254204:254249 [0] NCCL INFO Trees [0] 81/72/88->80->96 [1] -1/-1/-1->80->83 [2] 81/-1/-1->80->82 [3] 82/-1/-1->80->83 [4] 81/-1/-1->80->84 [5] -1/-1/-1->80->83 [6] 81/-1/-1->80->82 [7] 82/-1/-1->80->83
nid006108:254204:254249 [0] NCCL INFO P2P Chunksize set to 131072
nid006108:254204:254267 [0] NCCL INFO [Proxy Service] Device 0 CPU core 1
nid006108:254204:254271 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 1
nid006108:254204:254249 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006108:254204:254249 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid006108:254204:254249 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006108:254204:254249 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006108:254204:254249 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006108:254204:254249 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 17[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 80[0] -> 31[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 16[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 80[0] -> 32[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 02/1 : 15[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 80[0] -> 33[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 02/1 : 14[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 80[0] -> 34[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 02/1 : 13[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 80[0] -> 35[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 02/1 : 12[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 02/1 : 80[0] -> 36[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 02/1 : 11[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 02/1 : 80[0] -> 37[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 02/1 : 10[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 02/1 : 80[0] -> 38[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 02/1 : 9[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 02/1 : 80[0] -> 39[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 02/1 : 8[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 02/1 : 80[0] -> 40[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 7[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 02/1 : 80[0] -> 41[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 6[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 02/1 : 80[0] -> 42[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 5[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 02/1 : 80[0] -> 43[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 4[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 80[0] -> 44[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 3[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 80[0] -> 45[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 2[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 80[0] -> 46[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 1[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 80[0] -> 47[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 0[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 80[0] -> 48[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 111[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 80[0] -> 49[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 110[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 80[0] -> 50[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 109[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 80[0] -> 51[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 108[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 80[0] -> 52[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 107[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 80[0] -> 53[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 106[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 80[0] -> 54[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 105[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 80[0] -> 55[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 104[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 80[0] -> 56[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 103[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 80[0] -> 57[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 102[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 80[0] -> 58[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 101[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 80[0] -> 59[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 100[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 80[0] -> 60[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 99[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 80[0] -> 61[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 98[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 80[0] -> 62[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 97[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 80[0] -> 63[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 96[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 80[0] -> 64[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 95[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 80[0] -> 65[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 94[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 80[0] -> 66[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 93[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 80[0] -> 67[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 92[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 80[0] -> 68[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 91[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 80[0] -> 69[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 90[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 80[0] -> 70[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 89[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 80[0] -> 71[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 88[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 80[0] -> 72[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 87[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 80[0] -> 73[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 86[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 80[0] -> 74[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 85[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 80[0] -> 75[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 84[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 80[0] -> 76[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 80[0] -> 77[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 80[0] -> 78[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 80[0] -> 79[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
