nid005057:114962:114962 [0] NCCL INFO cudaDriverVersion 12040
nid005057:114962:114962 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid005057:114962:114962 [0] NCCL INFO Bootstrap: Using hsn1:172.28.11.213<0>
nid005057:114962:114962 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005057:114962:115014 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005057:114962:115014 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005057:114962:115014 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005057:114962:115014 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005057:114962:115014 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005057:114962:115014 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005057:114962:115014 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005057:114962:115014 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005057:114962:115014 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005057:114962:115014 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 15:03:24] nid005057:114962:115014 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005057:114962:115014 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005057:114962:115014 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005057:114962:115014 [0] NCCL INFO NET/OFI Creating one domain per process
nid005057:114962:115014 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005057:114962:115014 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005057:114962:115014 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005057:114962:115014 [0] NCCL INFO Using network AWS Libfabric
nid005057:114962:115014 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005057:114962:115014 [0] NCCL INFO ncclCommInitRank comm 0x139f5820 rank 7 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0x270d47f0673d80b5 - Init START
nid005057:114962:115014 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005057:114962:115014 [0] NCCL INFO Bootstrap timings total 0.711751 (create 0.000043, send 0.000127, recv 0.000233, ring 0.710379, delay 0.000001)
nid005057:114962:115014 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,ff000000,00000000,00000000,00000000,00000000,00000000,00000000
nid005057:114962:115014 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005057:114962:115014 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005057:114962:115014 [0] NCCL INFO comm 0x139f5820 rank 7 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid005057:114962:115014 [0] NCCL INFO Trees [0] -1/-1/-1->7->6 [1] 4/-1/-1->7->6 [2] 4/-1/-1->7->6 [3] 4/-1/-1->7->11 [4] -1/-1/-1->7->6 [5] 4/-1/-1->7->6 [6] 4/-1/-1->7->6 [7] 4/-1/-1->7->11 [8] -1/-1/-1->7->6 [9] 4/-1/-1->7->6 [10] 4/-1/-1->7->6 [11] 4/-1/-1->7->11 [12] -1/-1/-1->7->6 [13] 4/-1/-1->7->6 [14] 4/-1/-1->7->6 [15] 4/11/3->7->15 [16] -1/-1/-1->7->6 [17] 4/-1/-1->7->6 [18] 4/-1/-1->7->6 [19] 4/11/3->7->15 [20] -1/-1/-1->7->6 [21] 4/-1/-1->7->6 [22] 4/-1/-1->7->6 [23] 4/11/3->7->15
nid005057:114962:115014 [0] NCCL INFO P2P Chunksize set to 131072
nid005057:114962:115056 [0] NCCL INFO [Proxy Service] Device 0 CPU core 269
nid005057:114962:115057 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 270
nid005057:114962:115014 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005057:114962:115014 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005057:114962:115014 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005057:114962:115014 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005057:114962:115014 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005057:114962:115014 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005057:114962:115060 [0] NCCL INFO Channel 27/1 : 55[3] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 27/1 : 7[3] -> 71[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 27/1 : 54[2] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 26/1 : 7[3] -> 72[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 27/1 : 53[1] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 26/1 : 7[3] -> 73[1] [send] via NET/AWS Libfabric/1/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 27/1 : 52[0] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 26/1 : 7[3] -> 74[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 26/1 : 51[3] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 26/1 : 7[3] -> 75[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 26/1 : 50[2] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 18/1 : 7[3] -> 76[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 26/1 : 49[1] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 18/1 : 7[3] -> 77[1] [send] via NET/AWS Libfabric/1/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 26/1 : 48[0] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 18/1 : 7[3] -> 78[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 18/1 : 47[3] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 18/1 : 7[3] -> 79[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 18/1 : 46[2] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 25/1 : 7[3] -> 80[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 18/1 : 45[1] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 25/1 : 7[3] -> 81[1] [send] via NET/AWS Libfabric/1/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 18/1 : 44[0] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 25/1 : 7[3] -> 82[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 25/1 : 43[3] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 25/1 : 7[3] -> 83[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 25/1 : 42[2] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 20/1 : 7[3] -> 84[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 25/1 : 41[1] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 20/1 : 7[3] -> 85[1] [send] via NET/AWS Libfabric/1/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 25/1 : 40[0] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 20/1 : 7[3] -> 86[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 20/1 : 39[3] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 20/1 : 7[3] -> 87[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 20/1 : 38[2] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 06/1 : 7[3] -> 88[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 20/1 : 37[1] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 06/1 : 7[3] -> 89[1] [send] via NET/AWS Libfabric/1/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 20/1 : 36[0] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 06/1 : 7[3] -> 90[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 06/1 : 35[3] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 06/1 : 7[3] -> 91[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 06/1 : 34[2] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 24/1 : 7[3] -> 92[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 06/1 : 33[1] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 24/1 : 7[3] -> 93[1] [send] via NET/AWS Libfabric/1/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 06/1 : 32[0] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 24/1 : 7[3] -> 94[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 24/1 : 31[3] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 24/1 : 7[3] -> 95[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 24/1 : 30[2] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 09/1 : 7[3] -> 96[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 24/1 : 29[1] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 09/1 : 7[3] -> 97[1] [send] via NET/AWS Libfabric/1/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 24/1 : 28[0] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 09/1 : 7[3] -> 98[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 09/1 : 27[3] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 09/1 : 7[3] -> 99[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 09/1 : 26[2] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 14/1 : 7[3] -> 100[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 09/1 : 25[1] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 14/1 : 7[3] -> 101[1] [send] via NET/AWS Libfabric/1/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 09/1 : 24[0] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 14/1 : 7[3] -> 102[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 14/1 : 23[3] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 14/1 : 7[3] -> 103[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 14/1 : 22[2] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 16/1 : 7[3] -> 104[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 14/1 : 21[1] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 16/1 : 7[3] -> 105[1] [send] via NET/AWS Libfabric/1/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 14/1 : 20[0] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 16/1 : 7[3] -> 106[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 16/1 : 19[3] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 16/1 : 7[3] -> 107[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 16/1 : 18[2] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 23/1 : 7[3] -> 108[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 16/1 : 17[1] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 23/1 : 7[3] -> 109[1] [send] via NET/AWS Libfabric/1/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 16/1 : 16[0] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 23/1 : 7[3] -> 110[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 23/1 : 15[3] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 23/1 : 7[3] -> 111[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 23/1 : 14[2] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 12/1 : 7[3] -> 0[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 23/1 : 13[1] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 12/1 : 7[3] -> 1[1] [send] via NET/AWS Libfabric/1/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 23/1 : 12[0] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 12/1 : 7[3] -> 2[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 12/1 : 11[3] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 12/1 : 7[3] -> 3[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 12/1 : 10[2] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 00/1 : 7[3] -> 4[0] via P2P/CUMEM
nid005057:114962:115060 [0] NCCL INFO Channel 12/1 : 9[1] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 00/1 : 7[3] -> 5[1] via P2P/CUMEM
nid005057:114962:115060 [0] NCCL INFO Channel 12/1 : 8[0] -> 7[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005057:114962:115060 [0] NCCL INFO Channel 00/1 : 7[3] -> 6[2] via P2P/CUMEM
nid005057:114962:115244 [0] NCCL INFO comm 0x139f5820 rank 7 nranks 112 cudaDev 0 busId 3901000 - Destroy COMPLETE
