nid006094:26845:26845 [0] NCCL INFO cudaDriverVersion 12040
nid006094:26845:26845 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid006094:26845:26845 [0] NCCL INFO Bootstrap: Using hsn2:172.28.25.186<0>
nid006094:26845:26845 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006094:26845:26878 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006094:26845:26878 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006094:26845:26878 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006094:26845:26878 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006094:26845:26878 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006094:26845:26878 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006094:26845:26878 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006094:26845:26878 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006094:26845:26878 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid006094:26845:26878 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 00:06:01] nid006094:26845:26878 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid006094:26845:26878 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006094:26845:26878 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006094:26845:26878 [0] NCCL INFO NET/OFI Creating one domain per process
nid006094:26845:26878 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006094:26845:26878 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006094:26845:26878 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006094:26845:26878 [0] NCCL INFO Using network AWS Libfabric
nid006094:26845:26878 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006094:26845:26878 [0] NCCL INFO ncclCommInitRank comm 0x38219a80 rank 25 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0x3ead1cba53487f03 - Init START
nid006094:26845:26878 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006094:26845:26878 [0] NCCL INFO Bootstrap timings total 0.158817 (create 0.000046, send 0.000148, recv 0.020021, ring 0.137450, delay 0.000001)
nid006094:26845:26878 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,fffffe00,00000000,00000000
nid006094:26845:26878 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006094:26845:26878 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 2.
nid006094:26845:26878 [0] NCCL INFO comm 0x38219a80 rank 25 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid006094:26845:26878 [0] NCCL INFO Trees [0] 26/-1/-1->25->24 [1] 26/21/29->25->17 [2] 27/-1/-1->25->24 [3] -1/-1/-1->25->26 [4] 26/-1/-1->25->24 [5] 26/-1/-1->25->21 [6] 27/-1/-1->25->24 [7] -1/-1/-1->25->26
nid006094:26845:26878 [0] NCCL INFO P2P Chunksize set to 131072
nid006094:26845:26905 [0] NCCL INFO [Proxy Service] Device 0 CPU core 73
nid006094:26845:26909 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 73
nid006094:26845:26878 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006094:26845:26878 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid006094:26845:26878 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006094:26845:26878 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006094:26845:26878 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006094:26845:26878 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006094:26845:26913 [0] NCCL INFO Channel 03/1 : 74[2] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 03/1 : 25[1] -> 88[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 03/1 : 73[1] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 03/1 : 25[1] -> 89[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 03/1 : 72[0] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 03/1 : 25[1] -> 90[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 02/1 : 71[3] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 03/1 : 25[1] -> 91[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 02/1 : 70[2] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 02/1 : 25[1] -> 92[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 02/1 : 69[1] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 02/1 : 25[1] -> 93[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 02/1 : 68[0] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 02/1 : 25[1] -> 94[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 02/1 : 67[3] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 02/1 : 25[1] -> 95[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 02/1 : 66[2] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 02/1 : 25[1] -> 96[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 02/1 : 65[1] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 02/1 : 25[1] -> 97[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 02/1 : 64[0] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 02/1 : 25[1] -> 98[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 01/1 : 63[3] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 02/1 : 25[1] -> 99[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 01/1 : 62[2] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 01/1 : 25[1] -> 100[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 01/1 : 61[1] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 01/1 : 25[1] -> 101[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 01/1 : 60[0] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 01/1 : 25[1] -> 102[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 04/1 : 59[3] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 01/1 : 25[1] -> 103[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 04/1 : 58[2] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 04/1 : 25[1] -> 104[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 04/1 : 57[1] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 04/1 : 25[1] -> 105[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 04/1 : 56[0] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 04/1 : 25[1] -> 106[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 06/1 : 55[3] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 04/1 : 25[1] -> 107[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 06/1 : 54[2] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 06/1 : 25[1] -> 108[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 06/1 : 53[1] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 06/1 : 25[1] -> 109[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 06/1 : 52[0] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 06/1 : 25[1] -> 110[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 00/1 : 51[3] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 06/1 : 25[1] -> 111[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 00/1 : 50[2] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 00/1 : 25[1] -> 0[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 00/1 : 49[1] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 00/1 : 25[1] -> 1[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 00/1 : 48[0] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 00/1 : 25[1] -> 2[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 01/1 : 47[3] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 00/1 : 25[1] -> 3[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 01/1 : 46[2] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 01/1 : 25[1] -> 4[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 01/1 : 45[1] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 01/1 : 25[1] -> 5[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 01/1 : 44[0] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 01/1 : 25[1] -> 6[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 06/1 : 43[3] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 01/1 : 25[1] -> 7[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 06/1 : 42[2] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 06/1 : 25[1] -> 8[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 06/1 : 41[1] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 06/1 : 25[1] -> 9[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 06/1 : 40[0] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 06/1 : 25[1] -> 10[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 00/1 : 39[3] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 06/1 : 25[1] -> 11[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 00/1 : 38[2] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 00/1 : 25[1] -> 12[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 00/1 : 37[1] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 00/1 : 25[1] -> 13[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 00/1 : 36[0] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 00/1 : 25[1] -> 14[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 07/1 : 35[3] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 00/1 : 25[1] -> 15[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 07/1 : 34[2] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 07/1 : 25[1] -> 16[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 07/1 : 33[1] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 07/1 : 25[1] -> 17[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 07/1 : 32[0] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 07/1 : 25[1] -> 18[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 04/1 : 31[3] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 07/1 : 25[1] -> 19[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 04/1 : 30[2] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 04/1 : 25[1] -> 20[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 04/1 : 29[1] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 04/1 : 25[1] -> 21[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 04/1 : 28[0] -> 25[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 04/1 : 25[1] -> 22[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 04/1 : 25[1] -> 23[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006094:26845:26913 [0] NCCL INFO Channel 00/1 : 25[1] -> 24[0] via P2P/CUMEM
nid006094:26845:26953 [0] NCCL INFO comm 0x38219a80 rank 25 nranks 112 cudaDev 0 busId 1901000 - Destroy COMPLETE
