nid005077:31191:31191 [0] NCCL INFO cudaDriverVersion 12040
nid005077:31191:31191 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid005077:31191:31191 [0] NCCL INFO Bootstrap: Using hsn0:172.28.12.28<0>
nid005077:31191:31191 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005077:31191:31224 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005077:31191:31224 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005077:31191:31224 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005077:31191:31224 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005077:31191:31224 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005077:31191:31224 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005077:31191:31224 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005077:31191:31224 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005077:31191:31224 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005077:31191:31224 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 12:48:58] nid005077:31191:31224 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005077:31191:31224 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005077:31191:31224 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005077:31191:31224 [0] NCCL INFO NET/OFI Creating one domain per process
nid005077:31191:31224 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005077:31191:31224 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005077:31191:31224 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005077:31191:31224 [0] NCCL INFO Using network AWS Libfabric
nid005077:31191:31224 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005077:31191:31224 [0] NCCL INFO ncclCommInitRank comm 0x2deab640 rank 84 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0xbb9d6d96fb0713b7 - Init START
nid005077:31191:31224 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005077:31191:31224 [0] NCCL INFO Bootstrap timings total 2.070595 (create 0.000060, send 0.000163, recv 1.700677, ring 0.312168, delay 0.000001)
nid005077:31191:31224 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,ffffffff
nid005077:31191:31224 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005077:31191:31224 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005077:31191:31224 [0] NCCL INFO comm 0x2deab640 rank 84 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid005077:31191:31224 [0] NCCL INFO Trees [0] 85/-1/-1->84->88 [1] -1/-1/-1->84->87 [2] 85/-1/-1->84->86 [3] 86/-1/-1->84->87 [4] 85/88/80->84->92 [5] -1/-1/-1->84->87 [6] 85/-1/-1->84->86 [7] 86/-1/-1->84->87
nid005077:31191:31224 [0] NCCL INFO P2P Chunksize set to 131072
nid005077:31191:31261 [0] NCCL INFO [Proxy Service] Device 0 CPU core 1
nid005077:31191:31265 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 2
nid005077:31191:31224 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005077:31191:31224 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005077:31191:31224 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005077:31191:31224 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005077:31191:31224 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005077:31191:31224 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005077:31191:31269 [0] NCCL INFO Channel 03/1 : 21[1] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 05/1 : 84[0] -> 35[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 03/1 : 20[0] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 03/1 : 84[0] -> 36[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 02/1 : 19[3] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 03/1 : 84[0] -> 37[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 02/1 : 18[2] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 03/1 : 84[0] -> 38[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 02/1 : 17[1] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 03/1 : 84[0] -> 39[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 02/1 : 16[0] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 02/1 : 84[0] -> 40[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 02/1 : 15[3] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 02/1 : 84[0] -> 41[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 02/1 : 14[2] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 02/1 : 84[0] -> 42[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 02/1 : 13[1] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 02/1 : 84[0] -> 43[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 02/1 : 12[0] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 02/1 : 84[0] -> 44[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 01/1 : 11[3] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 02/1 : 84[0] -> 45[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 01/1 : 10[2] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 02/1 : 84[0] -> 46[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 01/1 : 9[1] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 02/1 : 84[0] -> 47[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 01/1 : 8[0] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 01/1 : 84[0] -> 48[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 04/1 : 7[3] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 01/1 : 84[0] -> 49[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 04/1 : 6[2] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 01/1 : 84[0] -> 50[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 04/1 : 5[1] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 01/1 : 84[0] -> 51[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 04/1 : 4[0] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 04/1 : 84[0] -> 52[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 06/1 : 3[3] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 04/1 : 84[0] -> 53[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 06/1 : 2[2] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 04/1 : 84[0] -> 54[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 06/1 : 1[1] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 04/1 : 84[0] -> 55[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 06/1 : 0[0] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 06/1 : 84[0] -> 56[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 00/1 : 111[3] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 06/1 : 84[0] -> 57[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 00/1 : 110[2] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 06/1 : 84[0] -> 58[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 00/1 : 109[1] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 06/1 : 84[0] -> 59[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 00/1 : 108[0] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 00/1 : 84[0] -> 60[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 01/1 : 107[3] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 00/1 : 84[0] -> 61[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 01/1 : 106[2] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 00/1 : 84[0] -> 62[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 01/1 : 105[1] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 00/1 : 84[0] -> 63[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 01/1 : 104[0] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 01/1 : 84[0] -> 64[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 06/1 : 103[3] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 01/1 : 84[0] -> 65[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 06/1 : 102[2] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 01/1 : 84[0] -> 66[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 06/1 : 101[1] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 01/1 : 84[0] -> 67[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 06/1 : 100[0] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 06/1 : 84[0] -> 68[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 00/1 : 99[3] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 06/1 : 84[0] -> 69[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 00/1 : 98[2] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 06/1 : 84[0] -> 70[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 00/1 : 97[1] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 06/1 : 84[0] -> 71[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 00/1 : 96[0] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 00/1 : 84[0] -> 72[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 07/1 : 95[3] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 00/1 : 84[0] -> 73[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 07/1 : 94[2] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 00/1 : 84[0] -> 74[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 07/1 : 93[1] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 00/1 : 84[0] -> 75[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 07/1 : 92[0] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 07/1 : 84[0] -> 76[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 04/1 : 91[3] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 07/1 : 84[0] -> 77[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 04/1 : 90[2] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 07/1 : 84[0] -> 78[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 04/1 : 89[1] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 07/1 : 84[0] -> 79[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 04/1 : 88[0] -> 84[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 04/1 : 84[0] -> 80[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 04/1 : 84[0] -> 81[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 04/1 : 84[0] -> 82[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31269 [0] NCCL INFO Channel 04/1 : 84[0] -> 83[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005077:31191:31336 [0] NCCL INFO comm 0x2deab640 rank 84 nranks 112 cudaDev 0 busId 901000 - Destroy COMPLETE
