nid005062:28390:28390 [0] NCCL INFO cudaDriverVersion 12040
nid005062:28390:28390 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid005062:28390:28390 [0] NCCL INFO Bootstrap: Using hsn1:172.28.11.233<0>
nid005062:28390:28390 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005062:28390:28439 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005062:28390:28439 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005062:28390:28439 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005062:28390:28439 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005062:28390:28439 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005062:28390:28439 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005062:28390:28439 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005062:28390:28439 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005062:28390:28439 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005062:28390:28439 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005062:28390:28439 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 21:53:16] nid005062:28390:28439 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005062:28390:28439 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005062:28390:28439 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005062:28390:28439 [0] NCCL INFO NET/OFI Creating one domain per process
nid005062:28390:28439 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005062:28390:28439 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005062:28390:28439 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005062:28390:28439 [0] NCCL INFO Using network AWS Libfabric
nid005062:28390:28439 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005062:28390:28439 [0] NCCL INFO ncclCommInitRank comm 0x29145780 rank 27 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0x70a53b5b22711f62 - Init START
nid005062:28390:28439 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005062:28390:28439 [0] NCCL INFO Bootstrap timings total 0.335321 (create 0.000044, send 0.000133, recv 0.027203, ring 0.307072, delay 0.000001)
nid005062:28390:28439 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,ff000000,00000000,00000000,00000000,00000000,00000000,00000000
nid005062:28390:28439 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005062:28390:28439 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005062:28390:28439 [0] NCCL INFO comm 0x29145780 rank 27 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid005062:28390:28439 [0] NCCL INFO Trees [0] -1/-1/-1->27->26 [1] 24/-1/-1->27->26 [2] -1/-1/-1->27->25 [3] 24/23/31->27->19 [4] -1/-1/-1->27->26 [5] 24/-1/-1->27->26 [6] -1/-1/-1->27->25 [7] 24/-1/-1->27->23
nid005062:28390:28439 [0] NCCL INFO P2P Chunksize set to 131072
nid005062:28390:28477 [0] NCCL INFO [Proxy Service] Device 0 CPU core 248
nid005062:28390:28481 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 249
nid005062:28390:28439 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005062:28390:28439 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005062:28390:28439 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005062:28390:28439 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005062:28390:28439 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005062:28390:28439 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005062:28390:28487 [0] NCCL INFO Channel 05/1 : 76[0] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 03/1 : 27[3] -> 90[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 03/1 : 75[3] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 03/1 : 27[3] -> 91[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 03/1 : 74[2] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 02/1 : 27[3] -> 92[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 03/1 : 73[1] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 02/1 : 27[3] -> 93[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 03/1 : 72[0] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 02/1 : 27[3] -> 94[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 02/1 : 71[3] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 02/1 : 27[3] -> 95[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 02/1 : 70[2] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 02/1 : 27[3] -> 96[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 02/1 : 69[1] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 02/1 : 27[3] -> 97[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 02/1 : 68[0] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 02/1 : 27[3] -> 98[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 02/1 : 67[3] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 02/1 : 27[3] -> 99[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 02/1 : 66[2] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 01/1 : 27[3] -> 100[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 02/1 : 65[1] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 01/1 : 27[3] -> 101[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 02/1 : 64[0] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 01/1 : 27[3] -> 102[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 01/1 : 63[3] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 01/1 : 27[3] -> 103[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 01/1 : 62[2] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 04/1 : 27[3] -> 104[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 01/1 : 61[1] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 04/1 : 27[3] -> 105[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 01/1 : 60[0] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 04/1 : 27[3] -> 106[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 04/1 : 59[3] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 04/1 : 27[3] -> 107[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 04/1 : 58[2] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 06/1 : 27[3] -> 108[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 04/1 : 57[1] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 06/1 : 27[3] -> 109[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 04/1 : 56[0] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 06/1 : 27[3] -> 110[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 06/1 : 55[3] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 06/1 : 27[3] -> 111[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 06/1 : 54[2] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 00/1 : 27[3] -> 0[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 06/1 : 53[1] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 00/1 : 27[3] -> 1[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 06/1 : 52[0] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 00/1 : 27[3] -> 2[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 00/1 : 51[3] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 00/1 : 27[3] -> 3[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 00/1 : 50[2] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 01/1 : 27[3] -> 4[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 00/1 : 49[1] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 01/1 : 27[3] -> 5[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 00/1 : 48[0] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 01/1 : 27[3] -> 6[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 01/1 : 47[3] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 01/1 : 27[3] -> 7[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 01/1 : 46[2] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 06/1 : 27[3] -> 8[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 01/1 : 45[1] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 06/1 : 27[3] -> 9[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 01/1 : 44[0] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 06/1 : 27[3] -> 10[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 06/1 : 43[3] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 06/1 : 27[3] -> 11[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 06/1 : 42[2] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 00/1 : 27[3] -> 12[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 06/1 : 41[1] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 00/1 : 27[3] -> 13[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 06/1 : 40[0] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 00/1 : 27[3] -> 14[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 00/1 : 39[3] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 00/1 : 27[3] -> 15[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 00/1 : 38[2] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 07/1 : 27[3] -> 16[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 00/1 : 37[1] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 07/1 : 27[3] -> 17[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 00/1 : 36[0] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 07/1 : 27[3] -> 18[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 07/1 : 35[3] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 07/1 : 27[3] -> 19[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 07/1 : 34[2] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 04/1 : 27[3] -> 20[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 07/1 : 33[1] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 04/1 : 27[3] -> 21[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 07/1 : 32[0] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 04/1 : 27[3] -> 22[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 04/1 : 31[3] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 04/1 : 27[3] -> 23[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 04/1 : 30[2] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 00/1 : 27[3] -> 24[0] via P2P/CUMEM
nid005062:28390:28487 [0] NCCL INFO Channel 04/1 : 29[1] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 00/1 : 27[3] -> 25[1] via P2P/CUMEM
nid005062:28390:28487 [0] NCCL INFO Channel 04/1 : 28[0] -> 27[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005062:28390:28487 [0] NCCL INFO Channel 00/1 : 27[3] -> 26[2] via P2P/CUMEM
nid005062:28390:28554 [0] NCCL INFO comm 0x29145780 rank 27 nranks 112 cudaDev 0 busId 3901000 - Destroy COMPLETE
