nid005065:7781:7781 [0] NCCL INFO cudaDriverVersion 12040
nid005065:7781:7781 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid005065:7781:7781 [0] NCCL INFO Bootstrap: Using hsn2:172.28.11.246<0>
nid005065:7781:7781 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005065:7781:7838 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005065:7781:7838 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005065:7781:7838 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005065:7781:7838 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005065:7781:7838 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005065:7781:7838 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005065:7781:7838 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005065:7781:7838 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005065:7781:7838 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005065:7781:7838 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 12:05:04] nid005065:7781:7838 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005065:7781:7838 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005065:7781:7838 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005065:7781:7838 [0] NCCL INFO NET/OFI Creating one domain per process
nid005065:7781:7838 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005065:7781:7838 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005065:7781:7838 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005065:7781:7838 [0] NCCL INFO Using network AWS Libfabric
nid005065:7781:7838 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005065:7781:7838 [0] NCCL INFO ncclCommInitRank comm 0x19f59960 rank 37 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0xd5d22f0e2252ade9 - Init START
nid005065:7781:7838 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005065:7781:7838 [0] NCCL INFO Bootstrap timings total 0.295131 (create 0.000061, send 0.000175, recv 0.109396, ring 0.184148, delay 0.000001)
nid005065:7781:7838 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,ffffff00,00000000,00000000
nid005065:7781:7838 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005065:7781:7838 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005065:7781:7838 [0] NCCL INFO comm 0x19f59960 rank 37 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid005065:7781:7838 [0] NCCL INFO Trees [0] 38/-1/-1->37->36 [1] 38/-1/-1->37->41 [2] 39/-1/-1->37->36 [3] -1/-1/-1->37->38 [4] 38/-1/-1->37->36 [5] 38/41/33->37->29 [6] 39/-1/-1->37->36 [7] -1/-1/-1->37->38
nid005065:7781:7838 [0] NCCL INFO P2P Chunksize set to 131072
nid005065:7781:7855 [0] NCCL INFO [Proxy Service] Device 0 CPU core 135
nid005065:7781:7858 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 136
nid005065:7781:7838 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005065:7781:7838 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005065:7781:7838 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005065:7781:7838 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005065:7781:7838 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005065:7781:7838 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005065:7781:7861 [0] NCCL INFO Channel 03/1 : 86[2] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 03/1 : 37[1] -> 100[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 03/1 : 85[1] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 03/1 : 37[1] -> 101[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 03/1 : 84[0] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 03/1 : 37[1] -> 102[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 02/1 : 83[3] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 03/1 : 37[1] -> 103[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 02/1 : 82[2] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 02/1 : 37[1] -> 104[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 02/1 : 81[1] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 02/1 : 37[1] -> 105[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 02/1 : 80[0] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 02/1 : 37[1] -> 106[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 02/1 : 79[3] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 02/1 : 37[1] -> 107[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 02/1 : 78[2] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 02/1 : 37[1] -> 108[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 02/1 : 77[1] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 02/1 : 37[1] -> 109[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 02/1 : 76[0] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 02/1 : 37[1] -> 110[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 01/1 : 75[3] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 02/1 : 37[1] -> 111[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 01/1 : 74[2] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 01/1 : 37[1] -> 0[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 01/1 : 73[1] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 01/1 : 37[1] -> 1[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 01/1 : 72[0] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 01/1 : 37[1] -> 2[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 04/1 : 71[3] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 01/1 : 37[1] -> 3[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 04/1 : 70[2] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 04/1 : 37[1] -> 4[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 04/1 : 69[1] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 04/1 : 37[1] -> 5[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 04/1 : 68[0] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 04/1 : 37[1] -> 6[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 06/1 : 67[3] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 04/1 : 37[1] -> 7[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 06/1 : 66[2] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 06/1 : 37[1] -> 8[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 06/1 : 65[1] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 06/1 : 37[1] -> 9[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 06/1 : 64[0] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 06/1 : 37[1] -> 10[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 00/1 : 63[3] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 06/1 : 37[1] -> 11[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 00/1 : 62[2] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 00/1 : 37[1] -> 12[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 00/1 : 61[1] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 00/1 : 37[1] -> 13[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 00/1 : 60[0] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 00/1 : 37[1] -> 14[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 01/1 : 59[3] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 00/1 : 37[1] -> 15[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 01/1 : 58[2] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 01/1 : 37[1] -> 16[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 01/1 : 57[1] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 01/1 : 37[1] -> 17[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 01/1 : 56[0] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 01/1 : 37[1] -> 18[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 06/1 : 55[3] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 01/1 : 37[1] -> 19[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 06/1 : 54[2] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 06/1 : 37[1] -> 20[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 06/1 : 53[1] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 06/1 : 37[1] -> 21[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 06/1 : 52[0] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 06/1 : 37[1] -> 22[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 00/1 : 51[3] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 06/1 : 37[1] -> 23[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 00/1 : 50[2] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 00/1 : 37[1] -> 24[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 00/1 : 49[1] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 00/1 : 37[1] -> 25[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 00/1 : 48[0] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 00/1 : 37[1] -> 26[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 07/1 : 47[3] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 00/1 : 37[1] -> 27[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 07/1 : 46[2] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 07/1 : 37[1] -> 28[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 07/1 : 45[1] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 07/1 : 37[1] -> 29[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 07/1 : 44[0] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 07/1 : 37[1] -> 30[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 04/1 : 43[3] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 07/1 : 37[1] -> 31[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 04/1 : 42[2] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 04/1 : 37[1] -> 32[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 04/1 : 41[1] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 04/1 : 37[1] -> 33[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 04/1 : 40[0] -> 37[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 04/1 : 37[1] -> 34[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 04/1 : 37[1] -> 35[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005065:7781:7861 [0] NCCL INFO Channel 00/1 : 37[1] -> 36[0] via P2P/CUMEM
nid005065:7781:7954 [0] NCCL INFO comm 0x19f59960 rank 37 nranks 112 cudaDev 0 busId 1901000 - Destroy COMPLETE
