nid005075:208426:208426 [0] NCCL INFO cudaDriverVersion 12040
nid005075:208426:208426 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid005075:208426:208426 [0] NCCL INFO Bootstrap: Using hsn2:172.28.12.22<0>
nid005075:208426:208426 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005075:208426:208459 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005075:208426:208459 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005075:208426:208459 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005075:208426:208459 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005075:208426:208459 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005075:208426:208459 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005075:208426:208459 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005075:208426:208459 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005075:208426:208459 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005075:208426:208459 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 18:22:07] nid005075:208426:208459 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005075:208426:208459 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005075:208426:208459 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005075:208426:208459 [0] NCCL INFO NET/OFI Creating one domain per process
nid005075:208426:208459 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005075:208426:208459 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005075:208426:208459 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005075:208426:208459 [0] NCCL INFO Using network AWS Libfabric
nid005075:208426:208459 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005075:208426:208459 [0] NCCL INFO ncclCommInitRank comm 0x1eab9960 rank 77 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0x59beaa0902afb70a - Init START
nid005075:208426:208459 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005075:208426:208459 [0] NCCL INFO Bootstrap timings total 0.539077 (create 0.000042, send 0.000168, recv 0.225070, ring 0.312748, delay 0.000001)
nid005075:208426:208459 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,ffffff00,00000000,00000000
nid005075:208426:208459 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005075:208426:208459 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 2.
nid005075:208426:208459 [0] NCCL INFO comm 0x1eab9960 rank 77 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid005075:208426:208459 [0] NCCL INFO Trees [0] 78/-1/-1->77->76 [1] 78/-1/-1->77->73 [2] 79/-1/-1->77->76 [3] -1/-1/-1->77->78 [4] 78/-1/-1->77->76 [5] 78/93/61->77->45 [6] 79/-1/-1->77->76 [7] -1/-1/-1->77->78
nid005075:208426:208459 [0] NCCL INFO P2P Chunksize set to 131072
nid005075:208426:208497 [0] NCCL INFO [Proxy Service] Device 0 CPU core 91
nid005075:208426:208501 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 90
nid005075:208426:208459 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005075:208426:208459 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005075:208426:208459 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005075:208426:208459 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005075:208426:208459 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005075:208426:208459 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005075:208426:208506 [0] NCCL INFO Channel 03/1 : 14[2] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 03/1 : 77[1] -> 28[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 03/1 : 13[1] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 03/1 : 77[1] -> 29[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 03/1 : 12[0] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 03/1 : 77[1] -> 30[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 02/1 : 11[3] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 03/1 : 77[1] -> 31[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 02/1 : 10[2] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 02/1 : 77[1] -> 32[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 02/1 : 9[1] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 02/1 : 77[1] -> 33[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 02/1 : 8[0] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 02/1 : 77[1] -> 34[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 02/1 : 7[3] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 02/1 : 77[1] -> 35[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 02/1 : 6[2] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 02/1 : 77[1] -> 36[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 02/1 : 5[1] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 02/1 : 77[1] -> 37[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 02/1 : 4[0] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 02/1 : 77[1] -> 38[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 01/1 : 3[3] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 02/1 : 77[1] -> 39[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 01/1 : 2[2] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 01/1 : 77[1] -> 40[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 01/1 : 1[1] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 01/1 : 77[1] -> 41[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 01/1 : 0[0] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 01/1 : 77[1] -> 42[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 04/1 : 111[3] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 01/1 : 77[1] -> 43[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 04/1 : 110[2] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 04/1 : 77[1] -> 44[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 04/1 : 109[1] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 04/1 : 77[1] -> 45[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 04/1 : 108[0] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 04/1 : 77[1] -> 46[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 06/1 : 107[3] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 04/1 : 77[1] -> 47[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 06/1 : 106[2] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 06/1 : 77[1] -> 48[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 06/1 : 105[1] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 06/1 : 77[1] -> 49[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 06/1 : 104[0] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 06/1 : 77[1] -> 50[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 00/1 : 103[3] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 06/1 : 77[1] -> 51[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 00/1 : 102[2] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 00/1 : 77[1] -> 52[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 00/1 : 101[1] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 00/1 : 77[1] -> 53[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 00/1 : 100[0] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 00/1 : 77[1] -> 54[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 01/1 : 99[3] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 00/1 : 77[1] -> 55[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 01/1 : 98[2] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 01/1 : 77[1] -> 56[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 01/1 : 97[1] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 01/1 : 77[1] -> 57[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 01/1 : 96[0] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 01/1 : 77[1] -> 58[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 06/1 : 95[3] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 01/1 : 77[1] -> 59[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 06/1 : 94[2] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 06/1 : 77[1] -> 60[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 06/1 : 93[1] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 06/1 : 77[1] -> 61[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 06/1 : 92[0] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 06/1 : 77[1] -> 62[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 00/1 : 91[3] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 06/1 : 77[1] -> 63[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 00/1 : 90[2] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 00/1 : 77[1] -> 64[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 00/1 : 89[1] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 00/1 : 77[1] -> 65[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 00/1 : 88[0] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 00/1 : 77[1] -> 66[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 07/1 : 87[3] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 00/1 : 77[1] -> 67[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 07/1 : 86[2] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 07/1 : 77[1] -> 68[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 07/1 : 85[1] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 07/1 : 77[1] -> 69[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 07/1 : 84[0] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 07/1 : 77[1] -> 70[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 04/1 : 83[3] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 07/1 : 77[1] -> 71[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 04/1 : 82[2] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 04/1 : 77[1] -> 72[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 04/1 : 81[1] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 04/1 : 77[1] -> 73[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 04/1 : 80[0] -> 77[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 04/1 : 77[1] -> 74[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 04/1 : 77[1] -> 75[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:208426:208506 [0] NCCL INFO Channel 00/1 : 77[1] -> 76[0] via P2P/CUMEM
nid005075:208426:208587 [0] NCCL INFO comm 0x1eab9960 rank 77 nranks 112 cudaDev 0 busId 1901000 - Destroy COMPLETE
