nid005074:46220:46220 [0] NCCL INFO cudaDriverVersion 12040
nid005074:46220:46220 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid005074:46220:46220 [0] NCCL INFO Bootstrap: Using hsn1:172.28.12.17<0>
nid005074:46220:46220 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005074:46220:46290 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005074:46220:46290 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005074:46220:46290 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005074:46220:46290 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005074:46220:46290 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005074:46220:46290 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005074:46220:46290 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005074:46220:46290 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005074:46220:46290 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005074:46220:46290 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005074:46220:46290 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 13:16:15] nid005074:46220:46290 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005074:46220:46290 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005074:46220:46290 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005074:46220:46290 [0] NCCL INFO NET/OFI Creating one domain per process
nid005074:46220:46290 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005074:46220:46290 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005074:46220:46290 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005074:46220:46290 [0] NCCL INFO Using network AWS Libfabric
nid005074:46220:46290 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005074:46220:46290 [0] NCCL INFO ncclCommInitRank comm 0x21585730 rank 75 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0x17d7f2e430c29d3f - Init START
nid005074:46220:46290 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005074:46220:46290 [0] NCCL INFO Bootstrap timings total 0.261062 (create 0.000041, send 0.000139, recv 0.000234, ring 0.259694, delay 0.000001)
nid005074:46220:46290 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,ff000000,00000000,00000000,00000000,00000000,00000000,00000000
nid005074:46220:46290 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005074:46220:46290 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005074:46220:46290 [0] NCCL INFO comm 0x21585730 rank 75 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid005074:46220:46290 [0] NCCL INFO Trees [0] -1/-1/-1->75->74 [1] 72/-1/-1->75->74 [2] 72/-1/-1->75->74 [3] 72/71/79->75->83 [4] -1/-1/-1->75->74 [5] 72/-1/-1->75->74 [6] 72/-1/-1->75->74 [7] 72/71/79->75->83 [8] -1/-1/-1->75->74 [9] 72/-1/-1->75->74 [10] 72/-1/-1->75->74 [11] 72/71/79->75->83 [12] -1/-1/-1->75->74 [13] 72/-1/-1->75->74 [14] 72/-1/-1->75->74 [15] 72/-1/-1->75->71 [16] -1/-1/-1->75->74 [17] 72/-1/-1->75->74 [18] 72/-1/-1->75->74 [19] 72/-1/-1->75->71 [20] -1/-1/-1->75->74 [21] 72/-1/-1->75->74 [22] 72/-1/-1->75->74 [23] 72/-1/-1->75->71
nid005074:46220:46290 [0] NCCL INFO P2P Chunksize set to 131072
nid005074:46220:46310 [0] NCCL INFO [Proxy Service] Device 0 CPU core 227
nid005074:46220:46311 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 228
nid005074:46220:46290 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005074:46220:46290 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005074:46220:46290 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005074:46220:46290 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005074:46220:46290 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005074:46220:46290 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005074:46220:46315 [0] NCCL INFO Channel 27/1 : 75[3] -> 26[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 27/1 : 11[3] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 27/1 : 75[3] -> 27[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 27/1 : 10[2] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 26/1 : 75[3] -> 28[0] [send] via NET/AWS Libfabric/1/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 27/1 : 9[1] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 26/1 : 75[3] -> 29[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 27/1 : 8[0] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 26/1 : 75[3] -> 30[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 26/1 : 7[3] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 26/1 : 75[3] -> 31[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 26/1 : 6[2] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 18/1 : 75[3] -> 32[0] [send] via NET/AWS Libfabric/1/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 26/1 : 5[1] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 18/1 : 75[3] -> 33[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 26/1 : 4[0] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 18/1 : 75[3] -> 34[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 18/1 : 3[3] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 18/1 : 75[3] -> 35[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 18/1 : 2[2] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 25/1 : 75[3] -> 36[0] [send] via NET/AWS Libfabric/1/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 18/1 : 1[1] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 25/1 : 75[3] -> 37[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 18/1 : 0[0] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 25/1 : 75[3] -> 38[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 25/1 : 111[3] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 25/1 : 75[3] -> 39[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 25/1 : 110[2] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 20/1 : 75[3] -> 40[0] [send] via NET/AWS Libfabric/1/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 25/1 : 109[1] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 20/1 : 75[3] -> 41[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 25/1 : 108[0] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 20/1 : 75[3] -> 42[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 20/1 : 107[3] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 20/1 : 75[3] -> 43[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 20/1 : 106[2] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 06/1 : 75[3] -> 44[0] [send] via NET/AWS Libfabric/1/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 20/1 : 105[1] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 06/1 : 75[3] -> 45[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 20/1 : 104[0] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 06/1 : 75[3] -> 46[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 06/1 : 103[3] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 06/1 : 75[3] -> 47[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 06/1 : 102[2] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 24/1 : 75[3] -> 48[0] [send] via NET/AWS Libfabric/1/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 06/1 : 101[1] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 24/1 : 75[3] -> 49[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 06/1 : 100[0] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 24/1 : 75[3] -> 50[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 24/1 : 99[3] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 24/1 : 75[3] -> 51[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 24/1 : 98[2] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 09/1 : 75[3] -> 52[0] [send] via NET/AWS Libfabric/1/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 24/1 : 97[1] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 09/1 : 75[3] -> 53[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 24/1 : 96[0] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 09/1 : 75[3] -> 54[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 09/1 : 95[3] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 09/1 : 75[3] -> 55[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 09/1 : 94[2] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 14/1 : 75[3] -> 56[0] [send] via NET/AWS Libfabric/1/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 09/1 : 93[1] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 14/1 : 75[3] -> 57[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 09/1 : 92[0] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 14/1 : 75[3] -> 58[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 14/1 : 91[3] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 14/1 : 75[3] -> 59[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 14/1 : 90[2] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 16/1 : 75[3] -> 60[0] [send] via NET/AWS Libfabric/1/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 14/1 : 89[1] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 16/1 : 75[3] -> 61[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 14/1 : 88[0] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 16/1 : 75[3] -> 62[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 16/1 : 87[3] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 16/1 : 75[3] -> 63[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 16/1 : 86[2] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 23/1 : 75[3] -> 64[0] [send] via NET/AWS Libfabric/1/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 16/1 : 85[1] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 23/1 : 75[3] -> 65[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 16/1 : 84[0] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 23/1 : 75[3] -> 66[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 23/1 : 83[3] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 23/1 : 75[3] -> 67[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 23/1 : 82[2] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 12/1 : 75[3] -> 68[0] [send] via NET/AWS Libfabric/1/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 23/1 : 81[1] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 12/1 : 75[3] -> 69[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 23/1 : 80[0] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 12/1 : 75[3] -> 70[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 12/1 : 79[3] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 12/1 : 75[3] -> 71[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 12/1 : 78[2] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 00/1 : 75[3] -> 72[0] via P2P/CUMEM
nid005074:46220:46315 [0] NCCL INFO Channel 12/1 : 77[1] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 00/1 : 75[3] -> 73[1] via P2P/CUMEM
nid005074:46220:46315 [0] NCCL INFO Channel 12/1 : 76[0] -> 75[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005074:46220:46315 [0] NCCL INFO Channel 00/1 : 75[3] -> 74[2] via P2P/CUMEM
nid005074:46220:46401 [0] NCCL INFO comm 0x21585730 rank 75 nranks 112 cudaDev 0 busId 3901000 - Destroy COMPLETE
