nid005078:162461:162461 [0] NCCL INFO cudaDriverVersion 12040
nid005078:162461:162461 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn3
nid005078:162461:162461 [0] NCCL INFO Bootstrap: Using hsn3:172.28.12.35<0>
nid005078:162461:162461 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005078:162461:162513 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005078:162461:162513 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005078:162461:162513 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005078:162461:162513 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005078:162461:162513 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005078:162461:162513 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005078:162461:162513 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005078:162461:162513 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005078:162461:162513 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005078:162461:162513 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005078:162461:162513 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 16:57:39] nid005078:162461:162513 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005078:162461:162513 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005078:162461:162513 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005078:162461:162513 [0] NCCL INFO NET/OFI Creating one domain per process
nid005078:162461:162513 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005078:162461:162513 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005078:162461:162513 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005078:162461:162513 [0] NCCL INFO Using network AWS Libfabric
nid005078:162461:162513 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005078:162461:162513 [0] NCCL INFO ncclCommInitRank comm 0x177a9830 rank 90 nranks 112 cudaDev 0 nvmlDev 2 busId 2901000 commId 0x1bdbe3bd76b64524 - Init START
nid005078:162461:162513 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005078:162461:162513 [0] NCCL INFO Bootstrap timings total 0.106755 (create 0.000068, send 0.000203, recv 0.074887, ring 0.030606, delay 0.000002)
nid005078:162461:162513 [0] NCCL INFO Setting affinity for GPU 2 to ffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000
nid005078:162461:162513 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005078:162461:162513 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 2.
nid005078:162461:162513 [0] NCCL INFO comm 0x177a9830 rank 90 nRanks 112 nNodes 28 localRanks 4 localRank 2 MNNVL 0
nid005078:162461:162513 [0] NCCL INFO Trees [0] 91/-1/-1->90->89 [1] 91/-1/-1->90->89 [2] 88/86/94->90->82 [3] 89/-1/-1->90->88 [4] 91/-1/-1->90->89 [5] 91/-1/-1->90->89 [6] 88/-1/-1->90->86 [7] 89/-1/-1->90->88
nid005078:162461:162513 [0] NCCL INFO P2P Chunksize set to 131072
nid005078:162461:162528 [0] NCCL INFO [Proxy Service] Device 0 CPU core 153
nid005078:162461:162532 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 154
nid005078:162461:162513 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005078:162461:162513 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005078:162461:162513 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005078:162461:162513 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005078:162461:162513 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005078:162461:162513 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005078:162461:162538 [0] NCCL INFO Channel 03/1 : 27[3] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 03/1 : 90[2] -> 41[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 03/1 : 26[2] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 03/1 : 90[2] -> 42[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 03/1 : 25[1] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 03/1 : 90[2] -> 43[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 03/1 : 24[0] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 02/1 : 90[2] -> 44[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 02/1 : 23[3] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 02/1 : 90[2] -> 45[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 02/1 : 22[2] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 02/1 : 90[2] -> 46[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 02/1 : 21[1] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 02/1 : 90[2] -> 47[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 02/1 : 20[0] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 02/1 : 90[2] -> 48[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 02/1 : 19[3] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 02/1 : 90[2] -> 49[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 02/1 : 18[2] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 02/1 : 90[2] -> 50[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 02/1 : 17[1] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 02/1 : 90[2] -> 51[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 02/1 : 16[0] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 01/1 : 90[2] -> 52[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 01/1 : 15[3] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 01/1 : 90[2] -> 53[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 01/1 : 14[2] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 01/1 : 90[2] -> 54[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 01/1 : 13[1] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 01/1 : 90[2] -> 55[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 01/1 : 12[0] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 04/1 : 90[2] -> 56[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 04/1 : 11[3] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 04/1 : 90[2] -> 57[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 04/1 : 10[2] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 04/1 : 90[2] -> 58[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 04/1 : 9[1] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 04/1 : 90[2] -> 59[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 04/1 : 8[0] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 06/1 : 90[2] -> 60[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 06/1 : 7[3] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 06/1 : 90[2] -> 61[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 06/1 : 6[2] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 06/1 : 90[2] -> 62[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 06/1 : 5[1] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 06/1 : 90[2] -> 63[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 06/1 : 4[0] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 00/1 : 90[2] -> 64[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 00/1 : 3[3] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 00/1 : 90[2] -> 65[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 00/1 : 2[2] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 00/1 : 90[2] -> 66[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 00/1 : 1[1] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 00/1 : 90[2] -> 67[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 00/1 : 0[0] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 01/1 : 90[2] -> 68[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 01/1 : 111[3] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 01/1 : 90[2] -> 69[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 01/1 : 110[2] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 01/1 : 90[2] -> 70[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 01/1 : 109[1] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 01/1 : 90[2] -> 71[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 01/1 : 108[0] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 06/1 : 90[2] -> 72[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 06/1 : 107[3] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 06/1 : 90[2] -> 73[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 06/1 : 106[2] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 06/1 : 90[2] -> 74[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 06/1 : 105[1] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 06/1 : 90[2] -> 75[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 06/1 : 104[0] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 00/1 : 90[2] -> 76[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 00/1 : 103[3] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 00/1 : 90[2] -> 77[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 00/1 : 102[2] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 00/1 : 90[2] -> 78[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 00/1 : 101[1] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 00/1 : 90[2] -> 79[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 00/1 : 100[0] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 07/1 : 90[2] -> 80[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 07/1 : 99[3] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 07/1 : 90[2] -> 81[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 07/1 : 98[2] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 07/1 : 90[2] -> 82[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 07/1 : 97[1] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 07/1 : 90[2] -> 83[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 07/1 : 96[0] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 04/1 : 90[2] -> 84[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 04/1 : 95[3] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 04/1 : 90[2] -> 85[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 04/1 : 94[2] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 04/1 : 90[2] -> 86[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 04/1 : 93[1] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 04/1 : 90[2] -> 87[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 04/1 : 92[0] -> 90[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005078:162461:162538 [0] NCCL INFO Channel 00/1 : 90[2] -> 88[0] via P2P/CUMEM
nid005078:162461:162538 [0] NCCL INFO Channel 00/1 : 90[2] -> 89[1] via P2P/CUMEM
nid005078:162461:162646 [0] NCCL INFO comm 0x177a9830 rank 90 nranks 112 cudaDev 0 busId 2901000 - Destroy COMPLETE
