nid005075:34671:34671 [0] NCCL INFO cudaDriverVersion 12040
nid005075:34671:34671 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid005075:34671:34671 [0] NCCL INFO Bootstrap: Using hsn0:172.28.12.20<0>
nid005075:34671:34671 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005075:34671:34707 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005075:34671:34707 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005075:34671:34707 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005075:34671:34707 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005075:34671:34707 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005075:34671:34707 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005075:34671:34707 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005075:34671:34707 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005075:34671:34707 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005075:34671:34707 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005075:34671:34707 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 12:57:36] nid005075:34671:34707 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005075:34671:34707 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005075:34671:34707 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005075:34671:34707 [0] NCCL INFO NET/OFI Creating one domain per process
nid005075:34671:34707 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005075:34671:34707 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005075:34671:34707 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005075:34671:34707 [0] NCCL INFO Using network AWS Libfabric
nid005075:34671:34707 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005075:34671:34707 [0] NCCL INFO ncclCommInitRank comm 0x3f32f6c0 rank 76 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0xdf4bd2f0aa4f71f0 - Init START
nid005075:34671:34707 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005075:34671:34707 [0] NCCL INFO Bootstrap timings total 0.424952 (create 0.000057, send 0.000163, recv 0.087110, ring 0.142893, delay 0.000001)
nid005075:34671:34707 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,ffffffff
nid005075:34671:34707 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005075:34671:34707 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005075:34671:34707 [0] NCCL INFO comm 0x3f32f6c0 rank 76 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid005075:34671:34707 [0] NCCL INFO Trees [0] 77/-1/-1->76->72 [1] -1/-1/-1->76->79 [2] 77/-1/-1->76->78 [3] 78/-1/-1->76->79 [4] 77/92/60->76->44 [5] -1/-1/-1->76->79 [6] 77/-1/-1->76->78 [7] 78/-1/-1->76->79
nid005075:34671:34707 [0] NCCL INFO P2P Chunksize set to 131072
nid005075:34671:34744 [0] NCCL INFO [Proxy Service] Device 0 CPU core 7
nid005075:34671:34746 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 8
nid005075:34671:34707 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005075:34671:34707 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005075:34671:34707 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005075:34671:34707 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005075:34671:34707 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005075:34671:34707 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 14[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 76[0] -> 26[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 13[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 76[0] -> 27[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 12[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 76[0] -> 28[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 02/1 : 11[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 76[0] -> 29[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 02/1 : 10[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 76[0] -> 30[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 02/1 : 9[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 76[0] -> 31[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 02/1 : 8[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 02/1 : 76[0] -> 32[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 02/1 : 7[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 02/1 : 76[0] -> 33[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 02/1 : 6[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 02/1 : 76[0] -> 34[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 02/1 : 5[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 02/1 : 76[0] -> 35[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 02/1 : 4[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 02/1 : 76[0] -> 36[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 3[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 02/1 : 76[0] -> 37[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 2[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 02/1 : 76[0] -> 38[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 1[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 02/1 : 76[0] -> 39[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 0[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 76[0] -> 40[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 111[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 76[0] -> 41[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 110[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 76[0] -> 42[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 109[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 76[0] -> 43[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 108[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 76[0] -> 44[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 107[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 76[0] -> 45[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 106[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 76[0] -> 46[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 105[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 76[0] -> 47[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 104[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 76[0] -> 48[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 103[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 76[0] -> 49[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 102[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 76[0] -> 50[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 101[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 76[0] -> 51[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 100[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 76[0] -> 52[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 99[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 76[0] -> 53[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 98[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 76[0] -> 54[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 97[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 76[0] -> 55[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 96[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 76[0] -> 56[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 95[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 76[0] -> 57[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 94[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 76[0] -> 58[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 93[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 76[0] -> 59[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 92[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 76[0] -> 60[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 91[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 76[0] -> 61[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 90[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 76[0] -> 62[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 89[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 76[0] -> 63[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 88[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 76[0] -> 64[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 87[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 76[0] -> 65[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 86[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 76[0] -> 66[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 85[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 76[0] -> 67[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 84[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 76[0] -> 68[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 83[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 76[0] -> 69[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 82[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 76[0] -> 70[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 81[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 76[0] -> 71[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 80[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 76[0] -> 72[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 76[0] -> 73[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 76[0] -> 74[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 76[0] -> 75[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34815 [0] NCCL INFO comm 0x3f32f6c0 rank 76 nranks 112 cudaDev 0 busId 901000 - Destroy COMPLETE
