nid006109:157111:157111 [0] NCCL INFO cudaDriverVersion 12040
nid006109:157111:157111 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid006109:157111:157111 [0] NCCL INFO Bootstrap: Using hsn2:172.28.25.238<0>
nid006109:157111:157111 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006109:157111:157145 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006109:157111:157145 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006109:157111:157145 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006109:157111:157145 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006109:157111:157145 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006109:157111:157145 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006109:157111:157145 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006109:157111:157145 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006109:157111:157145 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid006109:157111:157145 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 00:57:00] nid006109:157111:157145 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid006109:157111:157145 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006109:157111:157145 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006109:157111:157145 [0] NCCL INFO NET/OFI Creating one domain per process
nid006109:157111:157145 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006109:157111:157145 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006109:157111:157145 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006109:157111:157145 [0] NCCL INFO Using network AWS Libfabric
nid006109:157111:157145 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006109:157111:157145 [0] NCCL INFO ncclCommInitRank comm 0xf5659b0 rank 85 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0xa516502ee951dca4 - Init START
nid006109:157111:157145 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006109:157111:157145 [0] NCCL INFO Bootstrap timings total 0.300955 (create 0.000042, send 0.000137, recv 0.157500, ring 0.142090, delay 0.000001)
nid006109:157111:157145 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,fffffe00,00000000,00000000
nid006109:157111:157145 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006109:157111:157145 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 2.
nid006109:157111:157145 [0] NCCL INFO comm 0xf5659b0 rank 85 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid006109:157111:157145 [0] NCCL INFO Trees [0] 86/-1/-1->85->84 [1] 86/-1/-1->85->89 [2] 87/-1/-1->85->84 [3] -1/-1/-1->85->86 [4] 86/-1/-1->85->84 [5] 86/89/81->85->93 [6] 87/-1/-1->85->84 [7] -1/-1/-1->85->86
nid006109:157111:157145 [0] NCCL INFO P2P Chunksize set to 131072
nid006109:157111:157169 [0] NCCL INFO [Proxy Service] Device 0 CPU core 73
nid006109:157111:157173 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 73
nid006109:157111:157145 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006109:157111:157145 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid006109:157111:157145 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006109:157111:157145 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006109:157111:157145 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006109:157111:157145 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006109:157111:157177 [0] NCCL INFO Channel 03/1 : 22[2] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 03/1 : 85[1] -> 36[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 03/1 : 21[1] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 03/1 : 85[1] -> 37[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 03/1 : 20[0] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 03/1 : 85[1] -> 38[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 02/1 : 19[3] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 03/1 : 85[1] -> 39[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 02/1 : 18[2] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 02/1 : 85[1] -> 40[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 02/1 : 17[1] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 02/1 : 85[1] -> 41[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 02/1 : 16[0] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 02/1 : 85[1] -> 42[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 02/1 : 15[3] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 02/1 : 85[1] -> 43[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 02/1 : 14[2] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 02/1 : 85[1] -> 44[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 02/1 : 13[1] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 02/1 : 85[1] -> 45[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 02/1 : 12[0] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 02/1 : 85[1] -> 46[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 01/1 : 11[3] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 02/1 : 85[1] -> 47[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 01/1 : 10[2] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 01/1 : 85[1] -> 48[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 01/1 : 9[1] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 01/1 : 85[1] -> 49[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 01/1 : 8[0] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 01/1 : 85[1] -> 50[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 04/1 : 7[3] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 01/1 : 85[1] -> 51[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 04/1 : 6[2] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 04/1 : 85[1] -> 52[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 04/1 : 5[1] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 04/1 : 85[1] -> 53[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 04/1 : 4[0] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 04/1 : 85[1] -> 54[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 06/1 : 3[3] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 04/1 : 85[1] -> 55[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 06/1 : 2[2] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 06/1 : 85[1] -> 56[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 06/1 : 1[1] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 06/1 : 85[1] -> 57[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 06/1 : 0[0] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 06/1 : 85[1] -> 58[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 00/1 : 111[3] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 06/1 : 85[1] -> 59[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 00/1 : 110[2] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 00/1 : 85[1] -> 60[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 00/1 : 109[1] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 00/1 : 85[1] -> 61[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 00/1 : 108[0] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 00/1 : 85[1] -> 62[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 01/1 : 107[3] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 00/1 : 85[1] -> 63[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 01/1 : 106[2] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 01/1 : 85[1] -> 64[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 01/1 : 105[1] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 01/1 : 85[1] -> 65[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 01/1 : 104[0] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 01/1 : 85[1] -> 66[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 06/1 : 103[3] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 01/1 : 85[1] -> 67[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 06/1 : 102[2] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 06/1 : 85[1] -> 68[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 06/1 : 101[1] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 06/1 : 85[1] -> 69[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 06/1 : 100[0] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 06/1 : 85[1] -> 70[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 00/1 : 99[3] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 06/1 : 85[1] -> 71[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 00/1 : 98[2] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 00/1 : 85[1] -> 72[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 00/1 : 97[1] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 00/1 : 85[1] -> 73[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 00/1 : 96[0] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 00/1 : 85[1] -> 74[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 07/1 : 95[3] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 00/1 : 85[1] -> 75[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 07/1 : 94[2] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 07/1 : 85[1] -> 76[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 07/1 : 93[1] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 07/1 : 85[1] -> 77[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 07/1 : 92[0] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 07/1 : 85[1] -> 78[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 04/1 : 91[3] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 07/1 : 85[1] -> 79[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 04/1 : 90[2] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 04/1 : 85[1] -> 80[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 04/1 : 89[1] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 04/1 : 85[1] -> 81[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 04/1 : 88[0] -> 85[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 04/1 : 85[1] -> 82[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 04/1 : 85[1] -> 83[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006109:157111:157177 [0] NCCL INFO Channel 00/1 : 85[1] -> 84[0] via P2P/CUMEM
