nid005065:289087:289087 [0] NCCL INFO cudaDriverVersion 12040
nid005065:289087:289087 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid005065:289087:289087 [0] NCCL INFO Bootstrap: Using hsn2:172.28.11.246<0>
nid005065:289087:289087 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005065:289087:289120 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005065:289087:289120 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005065:289087:289120 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005065:289087:289120 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005065:289087:289120 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005065:289087:289120 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005065:289087:289120 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005065:289087:289120 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005065:289087:289120 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005065:289087:289120 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005065:289087:289120 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 11:43:20] nid005065:289087:289120 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005065:289087:289120 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005065:289087:289120 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005065:289087:289120 [0] NCCL INFO NET/OFI Creating one domain per process
nid005065:289087:289120 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005065:289087:289120 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005065:289087:289120 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005065:289087:289120 [0] NCCL INFO Using network AWS Libfabric
nid005065:289087:289120 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005065:289087:289120 [0] NCCL INFO ncclCommInitRank comm 0x225b5780 rank 37 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0x643e80e3807b2b1b - Init START
nid005065:289087:289120 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005065:289087:289120 [0] NCCL INFO Bootstrap timings total 0.676266 (create 0.000061, send 0.000169, recv 0.018165, ring 0.656737, delay 0.000001)
nid005065:289087:289120 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,ffffff00,00000000,00000000
nid005065:289087:289120 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005065:289087:289120 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005065:289087:289120 [0] NCCL INFO comm 0x225b5780 rank 37 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid005065:289087:289120 [0] NCCL INFO Trees [0] 38/-1/-1->37->36 [1] 38/-1/-1->37->41 [2] -1/-1/-1->37->36 [3] 38/-1/-1->37->36 [4] 38/-1/-1->37->36 [5] 38/-1/-1->37->41 [6] -1/-1/-1->37->36 [7] 38/-1/-1->37->36 [8] 38/-1/-1->37->36 [9] 38/-1/-1->37->41 [10] -1/-1/-1->37->36 [11] 38/-1/-1->37->36 [12] 38/-1/-1->37->36 [13] 38/41/33->37->29 [14] -1/-1/-1->37->36 [15] 38/-1/-1->37->36 [16] 38/-1/-1->37->36 [17] 38/41/33->37->29 [18] -1/-1/-1->37->36 [19] 38/-1/-1->37->36 [20] 38/-1/-1->37->36 [21] 38/41/33->37->29 [22] -1/-1/-1->37->36 [23] 38/-1/-1->37->36
nid005065:289087:289120 [0] NCCL INFO P2P Chunksize set to 131072
nid005065:289087:289156 [0] NCCL INFO [Proxy Service] Device 0 CPU core 74
nid005065:289087:289157 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 75
nid005065:289087:289120 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005065:289087:289120 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005065:289087:289120 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005065:289087:289120 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005065:289087:289120 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005065:289087:289120 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005065:289087:289167 [0] NCCL INFO Channel 27/1 : 86[2] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 27/1 : 37[1] -> 100[0] [send] via NET/AWS Libfabric/1/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 27/1 : 85[1] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 27/1 : 37[1] -> 101[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 27/1 : 84[0] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 27/1 : 37[1] -> 102[2] [send] via NET/AWS Libfabric/5/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 26/1 : 83[3] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 27/1 : 37[1] -> 103[3] [send] via NET/AWS Libfabric/7/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 26/1 : 82[2] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 26/1 : 37[1] -> 104[0] [send] via NET/AWS Libfabric/1/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 26/1 : 81[1] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 26/1 : 37[1] -> 105[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 26/1 : 80[0] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 26/1 : 37[1] -> 106[2] [send] via NET/AWS Libfabric/5/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 18/1 : 79[3] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 26/1 : 37[1] -> 107[3] [send] via NET/AWS Libfabric/7/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 18/1 : 78[2] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 18/1 : 37[1] -> 108[0] [send] via NET/AWS Libfabric/1/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 18/1 : 77[1] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 18/1 : 37[1] -> 109[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 18/1 : 76[0] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 18/1 : 37[1] -> 110[2] [send] via NET/AWS Libfabric/5/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 25/1 : 75[3] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 18/1 : 37[1] -> 111[3] [send] via NET/AWS Libfabric/7/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 25/1 : 74[2] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 25/1 : 37[1] -> 0[0] [send] via NET/AWS Libfabric/1/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 25/1 : 73[1] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 25/1 : 37[1] -> 1[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 25/1 : 72[0] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 25/1 : 37[1] -> 2[2] [send] via NET/AWS Libfabric/5/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 20/1 : 71[3] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 25/1 : 37[1] -> 3[3] [send] via NET/AWS Libfabric/7/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 20/1 : 70[2] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 20/1 : 37[1] -> 4[0] [send] via NET/AWS Libfabric/1/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 20/1 : 69[1] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 20/1 : 37[1] -> 5[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 20/1 : 68[0] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 20/1 : 37[1] -> 6[2] [send] via NET/AWS Libfabric/5/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 06/1 : 67[3] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 20/1 : 37[1] -> 7[3] [send] via NET/AWS Libfabric/7/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 06/1 : 66[2] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 06/1 : 37[1] -> 8[0] [send] via NET/AWS Libfabric/1/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 06/1 : 65[1] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 06/1 : 37[1] -> 9[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 06/1 : 64[0] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 06/1 : 37[1] -> 10[2] [send] via NET/AWS Libfabric/5/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 24/1 : 63[3] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 06/1 : 37[1] -> 11[3] [send] via NET/AWS Libfabric/7/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 24/1 : 62[2] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 24/1 : 37[1] -> 12[0] [send] via NET/AWS Libfabric/1/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 24/1 : 61[1] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 24/1 : 37[1] -> 13[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 24/1 : 60[0] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 24/1 : 37[1] -> 14[2] [send] via NET/AWS Libfabric/5/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 09/1 : 59[3] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 24/1 : 37[1] -> 15[3] [send] via NET/AWS Libfabric/7/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 09/1 : 58[2] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 09/1 : 37[1] -> 16[0] [send] via NET/AWS Libfabric/1/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 09/1 : 57[1] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 09/1 : 37[1] -> 17[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 09/1 : 56[0] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 09/1 : 37[1] -> 18[2] [send] via NET/AWS Libfabric/5/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 14/1 : 55[3] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 09/1 : 37[1] -> 19[3] [send] via NET/AWS Libfabric/7/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 14/1 : 54[2] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 14/1 : 37[1] -> 20[0] [send] via NET/AWS Libfabric/1/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 14/1 : 53[1] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 14/1 : 37[1] -> 21[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 14/1 : 52[0] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 14/1 : 37[1] -> 22[2] [send] via NET/AWS Libfabric/5/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 16/1 : 51[3] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 14/1 : 37[1] -> 23[3] [send] via NET/AWS Libfabric/7/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 16/1 : 50[2] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 16/1 : 37[1] -> 24[0] [send] via NET/AWS Libfabric/1/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 16/1 : 49[1] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 16/1 : 37[1] -> 25[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 16/1 : 48[0] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 16/1 : 37[1] -> 26[2] [send] via NET/AWS Libfabric/5/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 23/1 : 47[3] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 16/1 : 37[1] -> 27[3] [send] via NET/AWS Libfabric/7/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 23/1 : 46[2] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 23/1 : 37[1] -> 28[0] [send] via NET/AWS Libfabric/1/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 23/1 : 45[1] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 23/1 : 37[1] -> 29[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 23/1 : 44[0] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 23/1 : 37[1] -> 30[2] [send] via NET/AWS Libfabric/5/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 12/1 : 43[3] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 23/1 : 37[1] -> 31[3] [send] via NET/AWS Libfabric/7/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 12/1 : 42[2] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 12/1 : 37[1] -> 32[0] [send] via NET/AWS Libfabric/1/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 12/1 : 41[1] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 12/1 : 37[1] -> 33[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 12/1 : 40[0] -> 37[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 12/1 : 37[1] -> 34[2] [send] via NET/AWS Libfabric/5/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 12/1 : 37[1] -> 35[3] [send] via NET/AWS Libfabric/7/Shared
nid005065:289087:289167 [0] NCCL INFO Channel 00/1 : 37[1] -> 36[0] via P2P/CUMEM
nid005065:289087:289254 [0] NCCL INFO comm 0x225b5780 rank 37 nranks 112 cudaDev 0 busId 1901000 - Destroy COMPLETE
