nid005057:141455:141455 [0] NCCL INFO cudaDriverVersion 12040
nid005057:141455:141455 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid005057:141455:141455 [0] NCCL INFO Bootstrap: Using hsn2:172.28.11.214<0>
nid005057:141455:141455 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005057:141455:141488 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005057:141455:141488 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005057:141455:141488 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005057:141455:141488 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005057:141455:141488 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005057:141455:141488 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005057:141455:141488 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005057:141455:141488 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005057:141455:141488 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005057:141455:141488 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 15:49:59] nid005057:141455:141488 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005057:141455:141488 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005057:141455:141488 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005057:141455:141488 [0] NCCL INFO NET/OFI Creating one domain per process
nid005057:141455:141488 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005057:141455:141488 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005057:141455:141488 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005057:141455:141488 [0] NCCL INFO Using network AWS Libfabric
nid005057:141455:141488 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005057:141455:141488 [0] NCCL INFO ncclCommInitRank comm 0x10665820 rank 5 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0xc68345ce35cbeff5 - Init START
nid005057:141455:141488 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005057:141455:141488 [0] NCCL INFO Bootstrap timings total 0.954570 (create 0.000043, send 0.000163, recv 0.000172, ring 0.953459, delay 0.000001)
nid005057:141455:141488 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,ffffff00,00000000,00000000
nid005057:141455:141488 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005057:141455:141488 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005057:141455:141488 [0] NCCL INFO comm 0x10665820 rank 5 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid005057:141455:141488 [0] NCCL INFO Trees [0] 6/-1/-1->5->4 [1] 6/-1/-1->5->9 [2] -1/-1/-1->5->4 [3] 6/-1/-1->5->4 [4] 6/-1/-1->5->4 [5] 6/-1/-1->5->9 [6] -1/-1/-1->5->4 [7] 6/-1/-1->5->4 [8] 6/-1/-1->5->4 [9] 6/-1/-1->5->9 [10] -1/-1/-1->5->4 [11] 6/-1/-1->5->4 [12] 6/-1/-1->5->4 [13] 6/9/1->5->13 [14] -1/-1/-1->5->4 [15] 6/-1/-1->5->4 [16] 6/-1/-1->5->4 [17] 6/9/1->5->13 [18] -1/-1/-1->5->4 [19] 6/-1/-1->5->4 [20] 6/-1/-1->5->4 [21] 6/9/1->5->13 [22] -1/-1/-1->5->4 [23] 6/-1/-1->5->4
nid005057:141455:141488 [0] NCCL INFO P2P Chunksize set to 131072
nid005057:141455:141524 [0] NCCL INFO [Proxy Service] Device 0 CPU core 141
nid005057:141455:141526 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 142
nid005057:141455:141488 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005057:141455:141488 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005057:141455:141488 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005057:141455:141488 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005057:141455:141488 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005057:141455:141488 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005057:141455:141530 [0] NCCL INFO Channel 27/1 : 5[1] -> 68[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 27/1 : 53[1] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 27/1 : 5[1] -> 69[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 27/1 : 52[0] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 27/1 : 5[1] -> 70[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 26/1 : 51[3] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 27/1 : 5[1] -> 71[3] [send] via NET/AWS Libfabric/3/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 26/1 : 50[2] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 26/1 : 5[1] -> 72[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 26/1 : 49[1] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 26/1 : 5[1] -> 73[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 26/1 : 48[0] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 26/1 : 5[1] -> 74[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 18/1 : 47[3] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 26/1 : 5[1] -> 75[3] [send] via NET/AWS Libfabric/3/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 18/1 : 46[2] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 18/1 : 5[1] -> 76[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 18/1 : 45[1] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 18/1 : 5[1] -> 77[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 18/1 : 44[0] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 18/1 : 5[1] -> 78[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 25/1 : 43[3] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 18/1 : 5[1] -> 79[3] [send] via NET/AWS Libfabric/3/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 25/1 : 42[2] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 25/1 : 5[1] -> 80[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 25/1 : 41[1] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 25/1 : 5[1] -> 81[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 25/1 : 40[0] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 25/1 : 5[1] -> 82[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 20/1 : 39[3] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 25/1 : 5[1] -> 83[3] [send] via NET/AWS Libfabric/3/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 20/1 : 38[2] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 20/1 : 5[1] -> 84[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 20/1 : 37[1] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 20/1 : 5[1] -> 85[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 20/1 : 36[0] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 20/1 : 5[1] -> 86[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 06/1 : 35[3] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 20/1 : 5[1] -> 87[3] [send] via NET/AWS Libfabric/3/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 06/1 : 34[2] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 06/1 : 5[1] -> 88[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 06/1 : 33[1] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 06/1 : 5[1] -> 89[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 06/1 : 32[0] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 06/1 : 5[1] -> 90[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 24/1 : 31[3] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 06/1 : 5[1] -> 91[3] [send] via NET/AWS Libfabric/3/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 24/1 : 30[2] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 24/1 : 5[1] -> 92[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 24/1 : 29[1] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 24/1 : 5[1] -> 93[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 24/1 : 28[0] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 24/1 : 5[1] -> 94[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 09/1 : 27[3] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 24/1 : 5[1] -> 95[3] [send] via NET/AWS Libfabric/3/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 09/1 : 26[2] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 09/1 : 5[1] -> 96[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 09/1 : 25[1] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 09/1 : 5[1] -> 97[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 09/1 : 24[0] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 09/1 : 5[1] -> 98[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 14/1 : 23[3] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 09/1 : 5[1] -> 99[3] [send] via NET/AWS Libfabric/3/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 14/1 : 22[2] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 14/1 : 5[1] -> 100[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 14/1 : 21[1] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 14/1 : 5[1] -> 101[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 14/1 : 20[0] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 14/1 : 5[1] -> 102[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 16/1 : 19[3] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 14/1 : 5[1] -> 103[3] [send] via NET/AWS Libfabric/3/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 16/1 : 18[2] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 16/1 : 5[1] -> 104[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 16/1 : 17[1] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 16/1 : 5[1] -> 105[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 16/1 : 16[0] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 16/1 : 5[1] -> 106[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 23/1 : 15[3] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 16/1 : 5[1] -> 107[3] [send] via NET/AWS Libfabric/3/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 23/1 : 14[2] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 23/1 : 5[1] -> 108[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 23/1 : 13[1] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 23/1 : 5[1] -> 109[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 23/1 : 12[0] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 23/1 : 5[1] -> 110[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 12/1 : 11[3] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 23/1 : 5[1] -> 111[3] [send] via NET/AWS Libfabric/3/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 12/1 : 10[2] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 12/1 : 5[1] -> 0[0] [send] via NET/AWS Libfabric/0/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 12/1 : 9[1] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 12/1 : 5[1] -> 1[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 12/1 : 8[0] -> 5[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 12/1 : 5[1] -> 2[2] [send] via NET/AWS Libfabric/2/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 12/1 : 5[1] -> 3[3] [send] via NET/AWS Libfabric/3/Shared
nid005057:141455:141530 [0] NCCL INFO Channel 00/1 : 5[1] -> 4[0] via P2P/CUMEM
nid005057:141455:141597 [0] NCCL INFO comm 0x10665820 rank 5 nranks 112 cudaDev 0 busId 1901000 - Destroy COMPLETE
